timestamp,track_id,x_track,y_track
280.12450287725,146,273.89,158
280.12450287725,179,273.88,157.99
280.12450287725,230,284.28,154.61
280.12450287725,85,284.61,160.44
280.12450287725,252,283.65,164.06
280.12450287725,155,277.71,163.28
280.12450287725,83,273.82,157.95
280.226332516519,117,260.63,182.21
280.42400046797,170,267.16,166.56
280.42400046797,47,267.22,166.26
280.42400046797,17,268.03,172.53
280.463872976312,138,237.845,179.38
280.523920159108,58,244.89,183.07
280.551251030948,199,251.19,165.59
280.577188788867,156,242.765,175.21
280.577188788867,149,251.585,167.83
280.577188788867,108,242.775,174.46
280.643740644622,98,284.09,161.73
280.732236135883,77,267.055,173.33
280.736,68,284.078,160.185
280.873314083752,4,251.3,167.04
280.889866421675,252,237.885,175.97
280.889866421675,117,246.955,183.23
280.917149865572,80,267.935,166.35
280.917149865572,68,267.495,157.35
281.01949919482,5,243.615,155.61
281.01949919482,86,243.615,154.87
281.044868797857,177,245.915,155.59
281.044868797857,198,238.105,158.66
281.07153479421,15,267.255,156.8
281.07153479421,209,267.455,155.46
281.07153479421,204,268.965,152.99
281.07153479421,151,259.285,153.16
281.12454287725,205,284.14,162.16
281.12454287725,63,277.74,163.56
281.12454287725,191,284.48,160.63
281.12454287725,73,284.1,165.69
281.12454287725,253,277.76,163.53
281.12454287725,188,284.32,161.17
281.12454287725,168,284.05,165.66
281.12454287725,55,277.74,163.54
281.12454287725,151,275.28,158.77
281.226332516519,117,259.8,182.65
281.42400046797,170,267.08,167.59
281.42400046797,47,267.33,167.55
281.42400046797,17,268.2,173.14
281.463872976312,151,237.845,179.38
281.523920159108,58,244.89,183.36
281.551251030948,199,251.25,165.62
281.577148788867,156,242.765,175.21
281.577148788867,108,242.775,174.46
281.643740644622,12,283.74,163.09
281.732236135883,77,267.145,174.53
281.736,238,284.017,160.15
281.873314083752,4,251.43,165.91
281.889866421675,12,245.965,182.74
281.889866421675,64,237.885,175.97
281.917149865572,68,267.245,158.48
281.917149865572,126,0.005,0
282.01949919482,5,243.615,155.61
282.01949919482,86,243.615,154.87
282.044868797857,177,245.915,155.59
282.044868797857,164,238.105,158.66
282.07153479421,151,259.125,153.07
282.07153479421,89,268.595,153.32
282.07153479421,170,267.355,158.13
282.07153479421,157,261.865,152.84
282.12439087725,191,283.18,163.22
282.12439087725,253,277.62,164.06
282.12439087725,188,284.29,161.14
282.12439087725,168,284.1,165.69
282.12439087725,55,277.64,164.08
282.226372516519,43,267.74,175.78
282.226372516519,252,0,0
282.42392046797,47,267.22,168.74
282.463872976312,65,237.845,179.38
282.523920159108,58,244.82,183.74
282.551251030948,227,251.04,164.6
282.577148788867,156,242.765,175.21
282.577148788867,108,242.775,174.46
282.643740644622,12,283.48,164.26
282.732316135883,77,267.215,175.72
282.732316135883,187,267.915,169.46
282.732316135883,135,0.005,0
282.736,53,284.017,160.15
282.873314083752,4,251.5,164.56
282.889866421675,141,243.175,183.13
282.889866421675,140,237.885,175.97
282.917109865572,68,267.065,159.3
283.01949919482,5,243.615,155.61
283.01949919482,86,243.615,154.87
283.044868797857,177,245.915,155.58
283.044868797857,245,238.105,158.66
283.07150279421,89,266.855,152.48
283.07150279421,170,267.565,159.13
283.07150279421,157,261.795,152.56
283.12450287725,191,282.91,165.84
283.12450287725,194,283.8,164.37
283.12450287725,138,277.73,158.18
283.12450287725,252,284.9,158.93
283.12450287725,244,283.83,158.31
283.12450287725,176,283.6,158.04
283.12450287725,143,283.74,164.27
283.12450287725,170,277.68,157.99
283.226372516519,227,257.98,183.69
283.226372516519,59,267.55,176.7
283.42392046797,47,267.29,169.9
283.463872976312,50,237.845,179.38
283.523920159108,209,242.15,182.73
283.551291030948,227,217.13,142.78
283.551291030948,44,252.14,162.84
283.577148788867,156,242.765,175.21
283.577148788867,108,242.775,174.46
283.643740644622,12,283.21,165.52
283.732276135883,77,267.225,176.81
283.732276135883,51,267.545,171.07
283.736,84,284.017,160.15
283.873314083752,4,251.69,163.41
283.889866421675,141,243.175,183.16
283.889866421675,67,237.885,175.97
283.917109865572,68,267.235,160.41
284.01953919482,5,243.615,155.61
284.01953919482,86,243.615,154.87
284.01953919482,32,250.805,152.61
284.044868797857,177,245.915,155.58
284.044868797857,23,238.105,158.66
284.07150279421,170,267.785,160.15
284.07150279421,16,259.055,153.03
284.07150279421,100,0.005,0
284.12457487725,39,284.7,162.64
284.12457487725,9,277.71,157.97
284.12457487725,26,283.86,157.03
284.12457487725,153,284.42,162.4
284.12457487725,45,277.71,157.97
284.12457487725,214,283.78,156.98
284.12457487725,19,284.69,160.43
284.12457487725,140,284.31,162.34
284.12457487725,240,277.56,164
284.12457487725,4,5.68434e-14,0
284.226332516519,59,267.29,177.87
284.42396046797,47,267.49,171.09
284.42396046797,44,267.72,161.81
284.463872976312,180,237.845,179.38
284.551251030948,44,251.3,162.11
284.577148788867,156,242.765,175.21
284.577148788867,108,242.775,174.46
284.643740644622,12,283.11,165.99
284.732276135883,77,267.235,177.93
284.732276135883,51,267.275,172.31
284.736,206,284.017,160.15
284.873314083752,4,251.47,162.01
284.889826421675,163,237.885,175.97
284.917109865572,68,267.235,161.47
285.01949919482,5,243.615,155.61
285.01949919482,86,243.615,154.87
285.044940797857,177,245.915,155.59
285.044940797857,163,238.105,158.66
285.044940797857,145,238.615,155.38
285.044940797857,127,245.895,154.83
285.07146279421,16,258.395,152.66
285.07146279421,145,267.775,160.07
285.12450287725,62,284.04,156.34
285.12450287725,54,284.5,161.21
285.12450287725,168,284,156.32
285.12450287725,29,284.38,161.19
285.12450287725,248,283.93,156.28
285.12450287725,90,284.29,161.14
285.12450287725,234,283.86,165.02
285.12450287725,97,277.56,164
285.173920159108,142,255.25,181.26
285.226332516519,59,267.09,179.06
285.42396046797,220,267.59,162.43
285.42396046797,129,268.01,172.39
285.463872976312,174,237.845,179.38
285.551251030948,44,251.48,160.63
285.577148788867,156,242.765,175.21
285.577148788867,108,242.775,174.46
285.732276135883,77,267.375,179.1
285.732276135883,51,267.065,173.3
285.736,136,284.017,160.15
285.743740644622,33,283.23,167.67
285.873314083752,4,251.36,160.97
285.889826421675,160,237.885,175.97
285.917109865572,68,267.285,162.45
286.01953919482,5,243.615,155.61
286.01953919482,86,243.615,154.87
286.01953919482,246,253.015,152.53
286.043137346371,24,284.275,168.69
286.044908797857,177,245.915,155.59
286.044908797857,127,245.945,154.87
286.044908797857,230,238.105,158.66
286.07146279421,16,257.275,152.04
286.07146279421,21,267.705,160.03
286.12439087725,174,281.71,162.58
286.12439087725,106,284.12,165.87
286.12439087725,40,284.03,156.18
286.12439087725,239,284.6,161.21
286.12439087725,204,284.09,165.85
286.226332516519,59,267.26,180.28
286.373920159108,227,252.72,182.98
286.42396046797,220,267.34,163.53
286.42396046797,129,268.23,173.2
286.463872976312,32,237.845,179.38
286.551251030948,44,251.5,159.27
286.577148788867,156,242.765,175.21
286.577148788867,108,242.765,174.46
286.732276135883,77,267.425,180.19
286.732276135883,51,267.135,174.4
286.736,87,284.017,160.15
286.743740644622,33,283.55,168.92
286.889826421675,213,237.885,175.97
286.917109865572,68,267.235,163.5
287.01957119482,5,243.615,155.62
287.01957119482,86,243.615,154.87
287.01957119482,246,252.255,153.16
287.01957119482,117,250.935,158.53
287.043177346371,24,284.185,169.42
287.043177346371,25,0.005,0
287.044868797857,177,245.915,155.59
287.044868797857,38,238.105,158.66
287.07146279421,6,261.855,152.73
287.07146279421,16,267.705,160.03
287.12443087725,178,282.03,160.9
287.12443087725,98,285.15,163.04
287.12443087725,137,285.19,158.65
287.12443087725,70,283.79,164.35
287.12443087725,169,285.11,158.65
287.12443087725,16,285.12,163.03
287.226412516519,59,267.29,181.43
287.226412516519,22,267.74,175.78
287.226412516519,243,267.48,180.81
287.373920159108,227,252.11,182.44
287.42392046797,220,267.1,164.64
287.463872976312,111,237.845,179.38
287.551251030948,44,251.72,158.18
287.577148788867,156,242.765,175.21
287.577148788867,108,242.765,174.46
287.732276135883,51,255.505,167.75
287.732276135883,141,267.305,174.85
287.736,177,284.017,160.15
287.743740644622,33,283.81,170.16
287.889826421675,68,237.885,175.97
287.917109865572,68,267.305,164.59
288.01965119482,246,251.175,153.53
288.01965119482,117,250.825,157.94
288.01965119482,221,250.835,152.7
288.01965119482,199,254.105,151.7
288.01965119482,59,251.725,156.87
288.01965119482,1,243.625,155.4
288.043137346371,125,283.845,171.21
288.045020797857,114,244.275,153.9
288.045020797857,39,245.975,155.66
288.045020797857,133,245.965,154.87
288.045020797857,196,245.935,155.63
288.045020797857,1,245.935,154.86
288.045020797857,186,245.905,155.61
288.07146279421,6,261.755,152.37
288.07146279421,70,267.705,160.03
288.12446287725,155,277.74,158.1
288.12446287725,233,283.93,158.7
288.12446287725,64,284.49,162.47
288.12446287725,190,277.72,158.04
288.12446287725,204,283.8,157.21
288.12446287725,154,284.45,162.44
288.12446287725,95,277.69,157.99
288.226372516519,243,267.44,182.38
288.226372516519,36,267.61,176.43
288.373920159108,227,251.91,182.27
288.42392046797,220,267.23,165.75
288.463872976312,112,237.845,179.38
288.551251030948,44,251.4,156.81
288.577148788867,156,242.765,175.21
288.577148788867,108,242.765,174.46
288.732236135883,141,267.365,176.29
288.736,164,284.017,160.15
288.743740644622,129,0.01,0
288.889826421675,234,237.885,175.97
288.917149865572,68,267.395,165.59
288.917149865572,157,0.005,0
289.01976319482,221,251.125,154.57
289.01976319482,199,253.375,152.43
289.01976319482,59,251.205,156.41
289.01976319482,1,243.655,154.51
289.01976319482,230,248.285,152.33
289.01976319482,173,251.675,155.55
289.01976319482,93,243.615,155.62
289.01976319482,96,243.625,154.87
289.01976319482,22,245.215,152.17
289.043137346371,125,283.535,172.44
289.045020797857,108,244.465,152.4
289.045020797857,142,246.015,155.68
289.045020797857,152,245.975,154.88
289.045020797857,151,245.945,155.64
289.045020797857,117,245.955,154.87
289.045020797857,109,245.925,155.63
289.07150279421,84,259.375,153.2
289.07150279421,28,267.965,153.77
289.07150279421,232,267.705,160.03
289.12443087725,181,277.69,163.82
289.12443087725,63,284.58,162.23
289.12443087725,156,277.64,157.65
289.12443087725,44,283.67,159.93
289.12443087725,23,284.31,162.29
289.12443087725,91,277.7,157.84
289.226372516519,243,267.2,183.19
289.226372516519,36,267.36,177.55
289.373920159108,227,251.73,182.11
289.42392046797,220,267.25,166.82
289.463872976312,138,237.845,179.38
289.551251030948,44,251.25,155.61
289.577148788867,156,242.765,175.21
289.577148788867,108,242.765,174.46
289.732236135883,141,267.205,177.56
289.736,158,284.017,160.15
289.743740644622,54,284.4,172.68
289.889826421675,125,237.885,175.97
289.917109865572,199,267.785,165.7
290.01965119482,221,251.595,154.77
290.01965119482,173,251.155,155.04
290.01965119482,93,243.615,155.62
290.01965119482,96,243.615,154.87
290.01965119482,3,250.835,152.47
290.01965119482,229,252.145,153.24
290.043137346371,125,283.275,173.66
290.045092797857,117,245.955,154.87
290.045092797857,109,245.925,155.62
290.045092797857,76,244.335,152.47
290.045092797857,56,246.025,154.92
290.045092797857,193,245.995,155.67
290.045092797857,152,244.345,152.45
290.045092797857,80,245.995,154.89
290.045092797857,235,245.955,155.64
290.07150279421,180,261.695,155.14
290.07150279421,99,267.265,152.77
290.07150279421,41,259.115,153.06
290.12443087725,131,176.67,100.35
290.12443087725,237,284.16,161.88
290.12443087725,150,277.73,163.65
290.12443087725,233,284.42,159.3
290.12443087725,58,283.78,161.1
290.12443087725,114,277.72,163.61
290.226372516519,243,267.08,183.98
290.226372516519,36,267.11,178.74
290.373920159108,227,251.48,181.37
290.42392046797,220,267.29,167.87
290.463872976312,112,237.845,179.38
290.551251030948,44,251.16,154.98
290.577148788867,156,242.765,175.21
290.577148788867,108,242.765,174.46
290.596519915719,146,283.945,175.83
290.732236135883,141,267.395,178.71
290.736,218,284.017,160.15
290.889826421675,90,237.885,175.97
290.917109865572,199,267.835,165.74
291.01965119482,221,250.575,156.05
291.01965119482,173,250.945,154.12
291.01965119482,93,243.615,155.62
291.01965119482,96,243.615,154.87
291.01965119482,229,249.965,154.21
291.01965119482,4,242.455,152.97
291.043137346371,125,283.045,174.74
291.044980797857,76,243.695,152.85
291.044980797857,152,244.425,152.41
291.044980797857,80,245.945,154.86
291.044980797857,199,245.965,154.87
291.044980797857,208,245.925,155.63
291.07146279421,99,267.255,152.82
291.07146279421,26,257.825,152.35
291.12443087725,58,284.54,162.16
291.12443087725,114,277.7,163.79
291.12443087725,6,283.68,159.94
291.12443087725,225,284.1,162.46
291.12443087725,104,277.71,163.78
291.12443087725,141,274.86,158.53
291.226332516519,36,267.23,179.92
291.373920159108,227,251.42,180.42
291.42392046797,220,267.2,168.98
291.463872976312,185,237.845,179.38
291.551251030948,54,250.88,157.75
291.577220788867,156,242.765,175.21
291.577220788867,108,242.765,174.46
291.577220788867,210,251.345,179.89
291.577220788867,106,0.005,0
291.596519915719,38,0.005,0
291.732348135883,141,267.615,179.78
291.732348135883,152,268.115,169.18
291.732348135883,15,0.005,0
291.732348135883,37,0.005,0
291.736,154,284.017,160.15
291.889826421675,50,237.885,175.97
292.01965119482,11,252.035,153.57
292.01965119482,189,250.865,155.5
292.01965119482,77,250.835,158.02
292.01965119482,200,243.625,155.32
292.01965119482,59,251.015,155.4
292.01965119482,142,243.665,155.72
292.045092797857,226,245.965,154.88
292.045092797857,4,245.935,155.63
292.045092797857,211,245.965,154.87
292.045092797857,200,245.935,155.63
292.045092797857,186,238.105,158.66
292.045092797857,91,238.615,155.38
292.045092797857,247,245.895,154.83
292.045092797857,213,245.865,155.59
292.07142279421,26,257.225,152.02
292.12439087725,168,283.64,163.76
292.12439087725,132,283.35,157.93
292.12439087725,46,283.89,161.24
292.12439087725,218,283.72,162.13
292.12439087725,183,277.62,163.73
292.143137346371,89,283.975,179.5
292.226412516519,36,267.23,180.96
292.226412516519,103,267.32,181
292.226412516519,132,262.71,182.55
292.373920159108,227,251.36,179.36
292.42392046797,220,267.25,170.06
292.463872976312,180,237.845,179.38
292.551291030948,54,250.65,158.83
292.551291030948,183,251.08,156.58
292.577188788867,156,242.765,175.22
292.577188788867,108,242.765,174.46
292.577188788867,252,250.955,178.31
292.596519915719,50,283.825,176.78
292.732276135883,192,267.575,170.96
292.732276135883,207,267.825,179.87
292.736,128,284.017,160.15
292.889826421675,78,237.885,175.97
293.01968319482,11,252.905,152.89
293.01968319482,189,250.695,156.59
293.01968319482,77,251.075,159.22
293.01968319482,200,243.615,154.64
293.01968319482,59,250.875,156.87
293.01968319482,142,243.615,155.68
293.01968319482,29,241.015,152.18
293.044980797857,200,243.215,155.09
293.044980797857,58,245.985,155.66
293.044980797857,145,245.935,155.63
293.044980797857,141,245.955,154.87
293.044980797857,117,245.925,155.63
293.12439087725,197,274.83,159.6
293.12439087725,107,283.9,157.24
293.12439087725,189,283.7,162.57
293.12439087725,177,283.79,157.24
293.12439087725,121,283.46,162.88
293.143177346371,89,284.395,179.76
293.143177346371,43,283.435,176.91
293.226412516519,36,266.71,182
293.226412516519,103,267.28,182.03
293.226412516519,132,262.65,182.87
293.373920159108,227,251.56,178.39
293.42392046797,220,267.36,171.15
293.463872976312,202,237.845,179.38
293.551291030948,54,250.94,160.13
293.551291030948,183,250.83,158
293.577188788867,156,242.765,175.22
293.577188788867,108,242.765,174.46
293.577188788867,252,250.775,177.41
293.596519915719,50,283.565,177.91
293.732276135883,192,267.295,172.24
293.732276135883,25,0.005,0
293.736,144,284.017,160.15
293.823314083752,158,251.16,161.78
293.889826421675,139,237.885,175.97
294.01953919482,200,243.615,154.59
294.01953919482,59,250.685,158.21
294.01953919482,142,243.615,155.66
294.045020797857,244,245.955,155.64
294.045020797857,133,245.975,154.88
294.045020797857,15,245.945,155.64
294.045020797857,0,238.105,158.66
294.045020797857,22,238.615,155.38
294.045020797857,122,245.865,155.59
294.12439087725,101,283.66,163.52
294.12439087725,5,283.42,158.2
294.12439087725,69,283.77,160.6
294.12439087725,118,284.26,162.24
294.12439087725,132,277.62,163.73
294.143137346371,43,283.665,177.91
294.22142279421,103,261.755,152.61
294.226412516519,36,265.8,183.08
294.226412516519,103,267.36,183.01
294.226412516519,86,260.12,182.48
294.373920159108,35,251.16,176.02
294.42392046797,220,267.95,172.46
294.463872976312,33,237.845,179.38
294.551331030948,54,251,161.25
294.551331030948,183,250.6,159.07
294.551331030948,40,251.16,160.2
294.577188788867,156,242.765,175.22
294.577188788867,108,242.765,174.46
294.577188788867,149,251.445,175.98
294.596519915719,50,283.355,178.92
294.732236135883,192,267.075,173.26
294.736,184,284.017,160.15
294.823354083752,158,251.43,161.95
294.823354083752,140,0,0
294.889826421675,181,237.885,175.97
295.01957119482,200,243.615,154.63
295.01957119482,59,250.915,159.52
295.01957119482,142,243.615,155.64
295.01957119482,41,255.355,154.42
295.045164797857,175,245.985,154.89
295.045164797857,89,245.955,155.64
295.045164797857,6,238.485,153.22
295.045164797857,154,245.965,154.87
295.045164797857,212,245.935,155.63
295.045164797857,253,238.105,158.66
295.045164797857,11,238.615,155.38
295.045164797857,4,238.415,153.19
295.045164797857,158,245.895,154.83
295.045164797857,78,245.865,155.59
295.12439087725,17,284.33,160.96
295.12439087725,213,283.69,159.91
295.12439087725,117,283.77,162.22
295.12439087725,250,282.53,163.81
295.12439087725,69,277.62,163.73
295.143137346371,43,283.905,179.03
295.22142279421,103,261.805,152.64
295.226372516519,86,259.41,182.87
295.226372516519,127,0,0
295.373920159108,31,251.16,175.74
295.42392046797,220,268.2,172.97
295.463872976312,124,237.845,179.38
295.551291030948,40,251.11,159.97
295.551291030948,3,251.21,162.41
295.577188788867,156,242.765,175.22
295.577188788867,108,242.765,174.46
295.577188788867,149,251.605,174.67
295.596519915719,50,283.405,179.96
295.732236135883,192,267.195,174.37
295.736,180,284.017,160.15
295.823314083752,13,250.92,163.17
295.889826421675,193,237.885,175.97
296.01957119482,200,243.615,154.65
296.01957119482,142,243.615,155.63
296.01957119482,5,252.465,152.97
296.01957119482,24,0.005,0
296.045092797857,75,237.915,154.02
296.045092797857,45,245.985,155.67
296.045092797857,157,245.955,154.87
296.045092797857,183,245.925,155.63
296.045092797857,192,238.105,158.66
296.045092797857,127,238.615,155.38
296.045092797857,35,237.965,154.1
296.045092797857,10,245.865,155.59
296.12439087725,239,283.94,159.16
296.12439087725,248,283.64,157.94
296.12439087725,204,283.83,161.88
296.12439087725,11,284.06,161.06
296.12439087725,165,277.62,163.73
296.143137346371,184,0.005,0
296.22146279421,103,261.755,152.37
296.22146279421,197,257.945,152.41
296.226412516519,82,267.73,175.78
296.226412516519,4,271.8,181.28
296.226412516519,160,258.34,183.5
296.373920159108,31,251.21,175.78
296.463872976312,158,237.845,179.38
296.548097906661,188,237.76,155.77
296.551291030948,40,251.03,161.03
296.551291030948,3,250.68,163.94
296.577188788867,156,242.765,175.22
296.577188788867,108,242.765,174.46
296.577188788867,149,251.575,173.36
296.732236135883,192,267.225,175.31
296.736,115,284.017,160.15
296.823314083752,13,250.67,164.36
296.889826421675,244,237.885,175.97
297.01961119482,200,243.845,154.58
297.01961119482,142,243.615,155.63
297.01961119482,5,252.085,153.31
297.01961119482,77,251.305,160.28
297.01961119482,12,250.835,152.43
297.045020797857,45,237.695,155
297.045020797857,157,245.945,154.87
297.045020797857,183,245.915,155.62
297.045020797857,10,246.075,155.72
297.045020797857,96,246.085,154.95
297.045020797857,17,246.055,155.71
297.12450287725,198,283.64,162.88
297.12450287725,214,283.68,157.87
297.12450287725,136,283.28,161.03
297.12450287725,72,283.8,164.36
297.12450287725,26,284.12,159.46
297.12450287725,57,283.19,160.64
297.12450287725,157,283.41,162.93
297.12450287725,173,277.62,163.73
297.143137346371,185,284.035,179.53
297.22142279421,197,259.675,153.37
297.226332516519,77,269.44,183.09
297.463872976312,74,237.845,179.38
297.546519915719,181,283.255,181.74
297.548137906661,188,237.84,155.82
297.548137906661,21,2.84217e-14,0
297.551291030948,40,250.92,162.37
297.551291030948,3,250.66,164.94
297.577188788867,156,242.765,175.22
297.577188788867,108,242.765,174.46
297.577188788867,149,251.885,172.37
297.732236135883,192,267.285,176.3
297.736,154,284.017,160.15
297.823394083752,13,250.96,165.76
297.823394083752,230,250.78,163.88
297.823394083752,89,251.43,172.09
297.889826421675,31,237.885,175.97
298.01953919482,181,243.625,155.62
298.01953919482,101,243.655,154.9
298.01953919482,61,251.165,154.13
298.045020797857,183,245.915,155.62
298.045020797857,124,238.665,155.04
298.045020797857,67,238.665,155.45
298.045020797857,89,245.955,154.87
298.045020797857,121,246.065,155.72
298.045020797857,188,238.105,158.66
298.12439087725,72,283.66,163.76
298.12439087725,26,283.9,159.72
298.12439087725,57,283.25,160.67
298.12439087725,157,283.64,163.58
298.12439087725,166,277.62,163.73
298.22142279421,197,260.255,153.69
298.226444516519,77,268.54,182.31
298.226444516519,128,267.41,177.32
298.226444516519,151,269.54,183.15
298.226444516519,49,262.67,182.72
298.423920159108,165,254.88,181.21
298.463872976312,216,237.845,179.38
298.546519915719,181,283.345,181.82
298.548097906661,169,237.97,156.43
298.551251030948,40,250.87,163.81
298.577188788867,156,242.765,175.22
298.577188788867,108,242.765,174.46
298.577188788867,149,251.885,171.19
298.732236135883,192,267.215,177.33
298.736,246,284.017,160.15
298.823426083752,13,251.01,166.96
298.823426083752,230,250.79,165.84
298.823426083752,100,251.1,165.21
298.823426083752,6,251.07,170.33
298.889826421675,48,237.885,175.97
299.01953919482,181,243.615,155.62
299.01953919482,101,243.625,154.87
299.01953919482,61,250.965,155.02
299.044940797857,67,238.665,155.43
299.044940797857,89,245.965,154.88
299.044940797857,121,245.925,155.63
299.044940797857,149,237.145,157.11
299.12439087725,72,283.84,164.79
299.12439087725,26,284.66,159.06
299.12439087725,33,283.77,161.94
299.12439087725,95,283.84,160.48
299.12439087725,152,277.62,163.73
299.22142279421,197,261.315,153.87
299.226412516519,77,267.79,181.92
299.226412516519,128,267.15,178.5
299.226412516519,79,260.96,182.09
299.423920159108,165,255.17,181.36
299.463872976312,123,237.845,179.38
299.548137906661,169,237.98,156.3
299.548137906661,144,2.84217e-14,0
299.551291030948,6,251.28,156.28
299.551291030948,12,0,0
299.577220788867,156,242.765,175.22
299.577220788867,108,242.765,174.46
299.577220788867,149,251.605,169.92
299.577220788867,165,0.005,0
299.732236135883,192,267.275,178.39
299.736,139,284.017,160.15
299.823426083752,13,251.03,168.14
299.823426083752,230,250.9,167.32
299.823426083752,100,250.95,166.26
299.823426083752,6,250.9,169.6
299.889826421675,239,237.885,175.97
300.01953919482,181,243.615,155.62
300.01953919482,101,243.615,154.87
300.01953919482,61,251.005,155.77
300.045020797857,111,245.925,155.63
300.045020797857,143,245.935,155.63
300.045020797857,234,245.915,155.62
300.045020797857,13,238.105,158.66
300.045020797857,176,238.615,155.38
300.045020797857,137,245.865,155.59
300.12439087725,72,283.83,164.78
300.12439087725,26,285.34,158.47
300.12439087725,33,283.78,162.49
300.12439087725,95,283.88,160.89
300.12439087725,43,277.62,163.73
300.22142279421,197,262.425,153.74
300.226412516519,77,266.82,182.18
300.226412516519,128,266.97,179.36
300.226412516519,135,267.26,179.7
300.423920159108,245,252.13,182.46
300.463872976312,24,237.845,179.38
300.548097906661,103,236.96,158.83
300.551291030948,190,251.32,165.67
300.551291030948,54,251.01,156.89
300.577188788867,156,242.765,175.22
300.577188788867,108,242.765,174.46
300.577188788867,149,251.565,168.73
300.732276135883,192,267.335,179.45
300.732276135883,126,0.005,0
300.736,186,284.017,160.15
300.823354083752,230,251.04,168.3
300.823354083752,100,250.92,167.09
300.889826421675,30,237.885,175.97
301.01957119482,181,243.615,155.54
301.01957119482,101,243.605,154.9
301.01957119482,61,250.965,156.8
301.01957119482,200,251.315,160.28
301.044908797857,99,246.055,155.71
301.044908797857,195,245.915,155.62
301.044908797857,239,238.105,158.66
301.12431887725,14,283.75,157.41
301.12431887725,148,278.07,163.73
301.12431887725,120,283.41,162.9
301.226332516519,135,267.28,180.67
301.423920159108,245,251.9,182.26
301.463872976312,97,237.845,179.38
301.548097906661,103,237.45,159.26
301.551251030948,54,250.83,158.03
301.577188788867,156,242.765,175.22
301.577188788867,108,242.765,174.46
301.577188788867,45,251.515,168.9
301.732236135883,200,267.845,179.88
301.736,67,284.017,160.15
301.823314083752,230,250.94,169.45
301.889826421675,9,237.885,175.97
302.01953919482,181,243.615,155.57
302.01953919482,101,243.605,154.89
302.01953919482,61,250.785,157.98
302.044908797857,99,245.965,155.48
302.044908797857,195,245.925,155.62
302.044908797857,123,238.105,158.66
302.12431887725,14,283.53,158.41
302.12431887725,145,278.15,163.71
302.12431887725,16,284.53,162.53
302.226332516519,135,267.31,181.59
302.423920159108,245,251.73,182.11
302.463872976312,229,237.845,179.38
302.548097906661,103,237.34,160.49
302.551291030948,54,250.66,158.79
302.551291030948,217,251.26,156.27
302.577188788867,156,242.765,175.22
302.577188788867,108,242.765,174.46
302.577188788867,235,251.185,170.6
302.584184129101,95,237.815,161.66
302.72142279421,63,267.135,153.08
302.732276135883,200,267.835,179.88
302.732276135883,78,0.005,0
302.736,207,284.017,160.15
302.823314083752,230,250.96,170.63
302.889826421675,189,237.885,175.97
303.01957119482,181,243.615,155.59
303.01957119482,101,243.605,154.88
303.01957119482,61,250.805,159.06
303.01957119482,113,252.615,152.84
303.044908797857,195,245.915,155.62
303.044908797857,244,237.935,159.9
303.044908797857,190,245.865,155.59
303.12439087725,80,284.23,162.23
303.12439087725,28,283.77,157.36
303.12439087725,16,284.55,161.2
303.12439087725,232,283.87,164.79
303.12439087725,216,277.62,163.73
303.226372516519,135,267.24,182.78
303.226372516519,54,262.7,182.56
303.423920159108,245,251.46,181.4
303.463872976312,39,237.845,179.38
303.548097906661,103,237.25,161.42
303.551251030948,54,250.97,160.06
303.577220788867,156,242.765,175.22
303.577220788867,108,242.765,174.46
303.577220788867,235,250.805,172.09
303.577220788867,196,251.285,179.85
303.584184129101,95,237.865,161.69
303.72142279421,63,267.155,153.28
303.736,152,284.017,160.15
303.823354083752,230,251.06,171.77
303.823354083752,105,0,0
303.889826421675,198,237.885,175.97
304.01957119482,181,236.525,150.95
304.01957119482,101,243.605,154.87
304.01957119482,61,250.875,160.07
304.01957119482,113,252.115,153.28
304.044868797857,195,245.915,155.62
304.044868797857,104,237.855,159.85
304.12439087725,28,283.62,158.76
304.12439087725,16,283.91,163.09
304.12439087725,34,283.97,165.17
304.12439087725,53,284.3,159.3
304.12439087725,71,277.62,163.73
304.226372516519,135,267.28,183.87
304.226372516519,54,262.64,182.87
304.423920159108,245,251.41,180.41
304.463872976312,14,237.845,179.38
304.548097906661,103,237.39,162.5
304.551251030948,54,251.04,161.17
304.577260788867,156,242.765,175.22
304.577260788867,108,242.765,174.46
304.577260788867,235,250.955,173.57
304.577260788867,196,251.295,179.85
304.577260788867,231,0.005,0
304.584184129101,225,238.035,162.5
304.667109865572,144,267.645,156.31
304.72142279421,63,267.315,154.29
304.736,234,284.017,160.15
304.823314083752,7,251.6,172.5
304.889826421675,50,237.885,175.97
305.01965119482,36,248.505,158.16
305.01965119482,145,251.065,153.37
305.01965119482,199,243.625,154.9
305.01965119482,184,243.685,156.28
305.01965119482,144,251.355,160.31
305.01965119482,30,251.775,153.6
305.044868797857,195,245.915,155.62
305.044868797857,134,237.855,159.85
305.12439087725,28,283.5,159.05
305.12439087725,53,283.75,162.59
305.12439087725,127,284.03,167.77
305.12439087725,232,283.94,161.12
305.12439087725,209,277.62,163.73
305.226412516519,135,267.45,184.76
305.226412516519,217,269.38,183.04
305.226412516519,96,260.47,182.29
305.423920159108,245,251.38,179.2
305.463872976312,103,237.845,179.38
305.548097906661,103,237.17,163.37
305.551251030948,54,251.05,162.14
305.577220788867,156,242.765,175.22
305.577220788867,108,242.765,174.46
305.577220788867,235,250.985,174.75
