194.169,199,0,267.602,164.774,267.602,164.796
195.119,130,5,267.627,182.261,267.623,182.202
194.169,199,0,267.601,164.751,267.602,164.774
195.119,130,5,267.631,182.319,267.627,182.261
194.169,199,0,267.601,164.728,267.601,164.751
195.119,130,5,267.635,182.378,267.631,182.319
194.169,199,0,267.6,164.705,267.601,164.728
195.119,130,5,267.639,182.436,267.635,182.378
194.169,199,0,267.6,164.683,267.6,164.705
195.119,130,5,267.643,182.495,267.639,182.436
194.169,199,0,267.6,164.66,267.6,164.683
195.119,130,5,267.647,182.553,267.643,182.495
194.169,199,0,267.599,164.637,267.6,164.66
195.119,130,5,267.651,182.612,267.647,182.553
194.169,199,0,267.599,164.615,267.599,164.637
195.119,130,5,267.655,182.67,267.651,182.612
194.169,199,0,267.598,164.592,267.599,164.615
195.119,130,5,267.659,182.729,267.655,182.67
194.169,199,0,267.598,164.569,267.598,164.592
195.119,130,5,267.663,182.787,267.659,182.729
194.169,199,0,267.597,164.547,267.598,164.569
195.119,130,5,267.667,182.846,267.663,182.787
194.169,199,0,267.597,164.524,267.597,164.547
195.119,130,5,267.671,182.904,267.667,182.846
194.169,199,0,267.597,164.501,267.597,164.524
195.119,130,5,267.675,182.962,267.671,182.904
194.169,199,0,267.596,164.478,267.597,164.501
195.119,130,5,267.679,183.021,267.675,182.962
194.169,199,0,267.596,164.456,267.596,164.478
195.119,130,5,267.683,183.079,267.679,183.021
194.169,199,0,267.595,164.433,267.596,164.456
195.119,130,5,267.687,183.138,267.683,183.079
194.169,199,0,267.595,164.41,267.595,164.433
195.119,130,5,267.691,183.196,267.687,183.138
194.169,199,0,267.594,164.388,267.595,164.41
195.119,130,5,267.695,183.255,267.691,183.196
194.169,199,0,267.594,164.365,267.594,164.388
195.119,130,5,267.699,183.313,267.695,183.255
194.169,199,0,267.594,164.342,267.594,164.365
195.119,130,5,267.703,183.371,267.699,183.313
194.169,199,0,267.593,164.319,267.594,164.342
195.119,130,5,267.707,183.43,267.703,183.371
194.169,199,0,267.593,164.297,267.593,164.319
195.119,130,5,267.711,183.488,267.707,183.43
194.169,199,0,267.592,164.274,267.593,164.297
195.119,130,5,267.715,183.547,267.711,183.488
194.169,199,0,267.592,164.251,267.592,164.274
195.119,130,5,267.719,183.605,267.715,183.547
194.169,199,0,267.591,164.229,267.592,164.251
195.119,130,5,267.723,183.663,267.719,183.605
194.169,199,0,267.591,164.206,267.591,164.229
195.119,130,5,267.727,183.722,267.723,183.663
194.169,199,0,267.591,164.183,267.591,164.206
195.119,130,5,267.732,183.78,267.727,183.722
194.169,199,0,267.59,164.161,267.591,164.183
195.119,130,5,267.736,183.839,267.732,183.78
194.169,199,0,267.59,164.138,267.59,164.161
195.119,130,5,267.74,183.897,267.736,183.839
194.169,199,0,267.589,164.115,267.59,164.138
195.119,130,5,267.744,183.955,267.74,183.897
194.169,199,0,267.589,164.092,267.589,164.115
195.119,130,5,267.748,184.014,267.744,183.955
194.169,199,0,267.588,164.07,267.589,164.092
195.119,130,5,267.752,184.072,267.748,184.014
194.169,199,0,267.588,164.047,267.588,164.07
195.119,130,5,267.756,184.131,267.752,184.072
194.169,199,0,267.588,164.024,267.588,164.047
195.119,130,5,267.76,184.189,267.756,184.131
194.169,199,0,267.587,164.002,267.588,164.024
195.119,130,5,267.764,184.247,267.76,184.189
194.169,199,0,267.587,163.979,267.587,164.002
195.119,130,5,267.768,184.306,267.764,184.247
194.169,199,0,267.586,163.956,267.587,163.979
195.119,130,5,267.772,184.364,267.768,184.306
194.169,199,0,267.586,163.934,267.586,163.956
195.119,130,5,267.776,184.422,267.772,184.364
194.169,199,0,267.585,163.911,267.586,163.934
195.119,130,5,267.78,184.481,267.776,184.422
194.169,199,0,267.585,163.888,267.585,163.911
195.119,130,5,267.784,184.539,267.78,184.481
194.169,199,0,267.584,163.866,267.585,163.888
195.119,130,5,267.788,184.598,267.784,184.539
195.119,130,5,267.792,184.656,267.788,184.598
195.119,130,5,267.796,184.714,267.792,184.656
195.119,130,5,267.8,184.773,267.796,184.714
195.119,130,5,267.804,184.831,267.8,184.773
195.119,130,5,267.808,184.889,267.804,184.831
195.119,130,5,267.812,184.948,267.808,184.889
195.119,130,5,267.816,185.006,267.812,184.948
195.119,130,5,267.82,185.064,267.816,185.006
195.119,130,5,267.824,185.123,267.82,185.064
195.119,130,5,267.828,185.181,267.824,185.123
195.119,130,5,267.832,185.239,267.828,185.181
195.119,130,5,267.836,185.298,267.832,185.239
195.119,130,5,267.84,185.356,267.836,185.298
195.119,130,5,267.844,185.415,267.84,185.356
195.119,130,5,267.848,185.473,267.844,185.415
195.119,130,5,267.852,185.531,267.848,185.473
195.119,130,5,267.856,185.59,267.852,185.531
195.119,130,5,267.86,185.648,267.856,185.59
195.119,130,5,267.864,185.706,267.86,185.648
232.919,248,5,267.964,180.794,268.012,180.826
232.969,248,5,268.039,180.793,267.999,180.763
233.019,248,5,268.021,180.746,267.991,180.728
233.069,248,5,268.009,180.719,267.988,180.714
233.119,248,5,268.001,180.696,267.984,180.694
233.169,248,5,267.992,180.667,267.977,180.661
233.219,248,5,267.983,180.633,267.968,180.62
233.269,248,5,267.975,180.601,267.963,180.593
233.319,248,5,267.969,180.58,267.962,180.59
233.369,248,5,267.956,180.523,267.935,180.465
233.419,248,5,267.939,180.445,267.91,180.344
233.419,248,5,267.935,180.419,267.939,180.445
233.469,248,5,267.917,180.339,267.884,180.222
233.519,248,5,267.901,180.268,267.875,180.183
233.619,248,5,267.883,180.186,267.851,180.068
233.669,248,5,267.867,180.116,267.846,180.045
233.669,248,5,267.86,180.076,267.867,180.116
233.769,248,5,267.849,180.027,267.842,180.028
233.769,248,5,267.841,179.987,267.849,180.027
233.869,248,5,267.829,179.935,267.82,179.921
233.919,248,5,267.818,179.883,267.809,179.872
233.969,248,5,267.804,179.821,267.785,179.757
234.019,248,5,267.79,179.757,267.769,179.683
234.069,248,5,267.779,179.707,267.776,179.714
234.119,248,5,267.768,179.656,267.764,179.658
234.169,248,5,267.758,179.608,267.757,179.627
234.169,248,5,267.749,179.565,267.758,179.608
234.269,248,5,267.738,179.515,267.734,179.518
234.319,248,5,267.726,179.46,267.715,179.428
234.319,248,5,267.717,179.415,267.726,179.46
234.419,248,5,267.705,179.361,267.695,179.333
234.419,248,5,267.696,179.317,267.705,179.361
234.519,248,5,267.687,179.279,267.704,179.376
234.569,248,5,267.675,179.221,267.656,179.152
234.619,248,5,267.661,179.159,267.637,179.06
234.669,248,5,267.648,179.096,267.622,178.991
234.719,248,5,267.635,179.037,267.617,178.969
234.769,248,5,267.623,178.979,267.607,178.922
234.819,248,5,267.61,178.922,267.598,178.877
234.869,248,5,267.599,178.87,267.596,178.867
234.919,248,5,267.59,178.827,267.606,178.917
234.919,248,5,267.58,178.781,267.59,178.827
235.019,248,5,267.567,178.717,267.537,178.592
235.019,248,5,267.557,178.67,267.567,178.717
235.119,248,5,267.545,178.614,267.531,178.565
235.169,248,5,267.533,178.562,267.53,178.559
235.219,248,5,267.523,178.511,267.522,178.52
235.269,248,5,267.512,178.461,267.514,178.483
235.319,248,5,267.502,178.415,267.514,178.483
235.319,248,5,267.492,178.367,267.502,178.415
235.419,248,5,267.482,178.32,267.489,178.363
235.469,248,5,267.47,178.267,267.465,178.252
235.519,248,5,267.458,178.209,267.439,178.13
235.519,248,5,267.448,178.162,267.458,178.209
235.619,248,5,267.435,178.103,267.413,178.008
235.669,248,5,267.423,178.043,267.398,177.938
235.719,248,5,267.411,177.988,267.398,177.935
235.719,248,5,267.401,177.939,267.411,177.988
235.819,248,5,267.39,177.888,267.391,177.903
235.869,248,5,267.379,177.839,267.385,177.878
235.919,248,5,267.369,177.793,267.384,177.869
235.969,248,5,267.36,177.751,267.389,177.893
236.019,248,5,267.352,177.711,267.387,177.883
236.019,248,5,267.342,177.663,267.352,177.711
236.119,248,5,267.334,177.627,267.384,177.87
236.169,248,5,267.326,177.592,267.375,177.829
236.219,248,5,267.318,177.555,267.362,177.77
236.269,248,5,267.31,177.516,267.347,177.699
236.319,248,5,267.301,177.475,267.33,177.617
236.369,248,5,267.291,177.428,267.301,177.481
236.419,248,5,267.28,177.375,267.266,177.318
236.419,248,5,267.27,177.328,267.28,177.375
236.519,248,4,267.319,177.24,268.359,176.561
236.569,248,4,267.364,177.155,268.333,176.538
236.619,248,4,267.406,177.074,268.323,176.529
236.669,248,4,267.444,176.995,268.28,176.492
236.669,185,0,267.994,168.683,268.042,168.713
236.719,248,4,267.48,176.919,268.26,176.475
236.719,185,0,268.001,169.114,267.957,169.115
236.769,248,4,267.511,176.844,268.203,176.425
236.769,185,0,267.947,169.325,267.923,169.275
236.819,248,5,267.501,176.848,267.398,177.936
236.819,185,0,267.928,169.377,267.924,169.267
236.819,248,4,267.529,176.777,268.169,176.396
236.869,185,0,267.936,169.314,267.951,169.139
236.919,248,4,267.554,176.706,268.117,176.35
236.919,185,0,267.935,169.301,267.941,169.189
236.969,248,4,267.575,176.637,268.077,176.315
236.969,185,0,267.932,169.304,267.934,169.22
237.019,248,4,267.59,176.566,267.943,176.199
237.019,185,0,267.93,169.304,267.934,169.222
237.019,248,4,267.587,176.515,267.59,176.566
237.069,185,0,267.926,169.316,267.926,169.257
237.069,248,4,267.599,176.448,267.908,176.168
237.119,185,0,267.915,169.361,267.903,169.369
237.119,248,5,267.585,176.452,267.335,177.639
237.119,185,0,267.912,169.389,267.915,169.361
237.119,232,4,267.936,176.203,267.984,176.235
237.119,248,5,267.582,176.401,267.585,176.452
237.219,185,0,267.889,169.487,267.848,169.625
237.219,232,4,268.005,176.245,267.965,176.218
237.119,248,5,267.579,176.351,267.582,176.401
237.269,185,0,267.869,169.576,267.835,169.687
237.219,232,4,268.025,176.258,268.005,176.245
237.119,248,5,267.576,176.301,267.579,176.351
237.269,185,0,267.863,169.615,267.869,169.576
237.319,232,4,267.956,176.203,267.901,176.162
237.119,248,5,267.574,176.251,267.576,176.301
237.319,185,0,267.848,169.678,267.829,169.714
237.319,232,4,267.958,176.201,267.956,176.203
237.119,248,5,267.571,176.201,267.574,176.251
237.419,185,0,267.844,169.694,267.859,169.575
237.419,232,4,267.945,176.194,267.931,176.189
237.119,248,5,267.568,176.151,267.571,176.201
237.469,185,0,267.837,169.72,267.846,169.636
237.419,232,4,267.944,176.191,267.945,176.194
237.119,248,5,267.566,176.101,267.568,176.151
237.519,185,0,267.828,169.758,267.826,169.727
237.469,232,4,267.929,176.181,267.911,176.171
237.119,248,5,267.563,176.051,267.566,176.101
237.569,185,0,267.817,169.809,267.805,169.826
237.569,232,4,267.909,176.165,267.882,176.146
237.119,248,5,267.56,176.001,267.563,176.051
237.619,185,0,267.803,169.872,267.78,169.945
237.619,232,4,267.883,176.144,267.849,176.117
237.119,248,5,267.558,175.951,267.56,176.001
237.669,185,0,267.788,169.94,267.761,170.035
237.669,232,4,267.853,176.118,267.809,176.082
237.119,248,5,267.555,175.901,267.558,175.951
237.719,185,0,267.77,170.022,267.729,170.186
237.719,232,4,267.815,176.086,267.757,176.037
237.119,248,5,267.552,175.851,267.555,175.901
237.769,185,0,267.755,170.092,267.729,170.185
237.769,232,4,267.798,176.071,267.794,176.069
237.119,248,5,267.55,175.801,267.552,175.851
237.819,185,0,267.739,170.162,267.714,170.258
237.769,232,4,267.786,176.061,267.798,176.071
237.819,248,4,267.557,175.762,267.815,176.088
237.869,185,0,267.726,170.226,267.708,170.285
237.869,232,3,267.963,175.848,268.571,175.226
237.819,248,4,267.555,175.712,267.557,175.762
237.919,185,0,267.712,170.289,267.696,170.341
237.919,232,4,267.99,175.926,268.068,176.307
237.819,248,4,267.552,175.662,267.555,175.712
237.969,185,0,267.7,170.345,267.693,170.353
237.919,232,4,267.995,175.908,267.99,175.926
238.019,248,3,267.568,175.593,268.025,175.149
238.019,185,0,267.687,170.403,267.679,170.423
237.969,232,4,268.004,175.962,268.012,176.26
238.069,248,3,267.582,175.526,268.004,175.146
238.069,185,0,267.673,170.468,267.656,170.529
238.069,232,4,267.976,175.976,267.834,176.105
238.069,248,3,267.58,175.475,267.582,175.526
238.119,185,0,267.659,170.532,267.642,170.595
238.119,232,4,267.948,175.984,267.807,176.081
238.169,248,3,267.593,175.413,267.986,175.144
238.169,185,0,267.647,170.59,267.64,170.605
238.169,232,4,267.916,175.985,267.762,176.042
238.219,248,3,267.606,175.352,267.977,175.142
238.219,185,0,267.633,170.653,267.62,170.699
238.219,232,4,267.886,175.983,267.747,176.029
238.269,248,3,267.617,175.294,267.959,175.14
238.269,185,0,267.62,170.714,267.608,170.754
238.269,232,4,267.862,175.982,267.752,176.033
238.319,248,3,267.627,175.238,267.949,175.138
238.319,185,0,267.607,170.773,267.601,170.789
238.319,232,4,267.837,175.978,267.729,176.013
238.369,248,3,267.638,175.183,267.951,175.138
238.369,185,0,267.595,170.831,267.589,170.842
238.369,232,4,267.814,175.974,267.715,176.001
238.419,248,3,267.648,175.131,267.948,175.138
238.419,185,0,267.583,170.886,267.584,170.867
238.419,232,4,267.794,175.97,267.717,176.002
238.469,248,2,267.664,175.058,268.143,174.515
238.469,185,0,267.572,170.94,267.573,170.922
238.469,232,3,267.806,175.845,267.93,175.136
238.519,248,3,267.672,175.01,267.919,175.134
238.519,185,0,267.559,170.998,267.554,171.011
238.469,232,4,267.787,175.852,267.708,175.994
238.569,248,3,267.68,174.963,267.912,175.133
238.569,185,0,267.546,171.057,267.539,171.081
238.569,232,4,267.77,175.858,267.706,175.993
238.619,248,2,267.692,174.897,268.056,174.527
238.619,185,0,267.532,171.125,267.507,171.231
238.619,232,4,267.755,175.864,267.705,175.993
238.669,248,2,267.704,174.833,268.054,174.527
238.669,185,0,267.517,171.195,267.489,171.314
238.669,232,3,267.768,175.763,267.922,175.134
238.719,248,2,267.715,174.772,268.046,174.528
238.719,185,0,267.503,171.26,267.484,171.337
238.719,232,3,267.781,175.674,267.928,175.135
238.769,248,2,267.721,174.713,267.896,174.549
238.769,185,0,267.49,171.322,267.479,171.363
238.769,232,3,267.801,175.595,267.996,175.145
238.819,248,3,267.73,174.676,267.993,175.144
238.819,185,0,267.477,171.384,267.466,171.423
238.819,232,2,267.809,175.456,267.91,174.547
238.869,248,3,267.738,174.64,267.976,175.142
238.869,185,0,267.464,171.445,267.456,171.469
238.869,232,2,267.818,175.332,267.931,174.544
238.919,248,3,267.742,174.604,267.857,175.125
238.919,185,0,267.452,171.501,267.455,171.474
238.919,232,2,267.829,175.219,267.95,174.542
238.919,248,3,267.743,174.554,267.742,174.604
238.969,185,0,267.44,171.556,267.445,171.522
238.969,232,2,267.84,175.116,267.967,174.539
239.019,248,2,267.75,174.502,267.975,174.538
239.019,185,0,267.429,171.608,267.44,171.545
239.019,232,3,267.836,175.082,267.821,175.12
239.019,248,2,267.751,174.451,267.75,174.502
239.019,185,0,267.417,171.662,267.429,171.608
239.069,232,3,267.834,175.052,267.838,175.123
239.019,248,2,267.751,174.4,267.751,174.451
239.119,185,0,267.404,171.727,267.382,171.817
239.069,232,3,267.832,175.018,267.834,175.052
239.169,248,3,267.757,174.372,267.943,175.137
239.169,185,0,267.388,171.801,267.343,172.001
239.169,232,2,267.833,174.94,267.87,174.553
239.219,248,3,267.764,174.346,267.946,175.138
239.219,185,0,267.372,171.875,267.331,172.056
239.219,232,2,267.835,174.868,267.879,174.552
239.269,248,3,267.77,174.32,267.953,175.139
239.269,185,0,267.36,171.932,267.363,171.907
239.269,232,2,267.837,174.803,267.88,174.551
239.319,248,3,267.777,174.295,267.98,175.143
239.319,185,0,267.349,171.982,267.371,171.87
239.319,232,2,267.838,174.743,267.873,174.552
239.319,248,3,267.778,174.245,267.777,174.295
239.369,185,0,267.338,172.032,267.361,171.918
239.369,232,3,267.858,174.741,268.095,175.159
239.319,248,3,267.778,174.195,267.778,174.245
239.419,185,0,267.328,172.081,267.351,171.962
239.419,232,2,267.858,174.688,267.867,174.553
239.319,248,3,267.779,174.146,267.778,174.195
239.469,185,0,267.317,172.13,267.343,172.002
239.469,232,2,267.858,174.639,267.867,174.553
239.519,248,1,267.783,174.077,267.917,173.503
239.519,185,0,267.306,172.182,267.324,172.093
239.519,232,2,267.858,174.594,267.872,174.552
239.569,248,1,267.788,174.01,267.917,173.503
239.569,185,0,267.295,172.235,267.306,172.175
239.519,232,2,267.857,174.556,267.858,174.594
239.619,248,2,267.791,173.976,267.868,174.553
239.619,185,0,267.282,172.297,267.267,172.361
239.619,232,1,267.86,174.437,267.916,173.504
239.669,248,1,267.792,173.915,267.797,173.608
239.669,185,0,267.269,172.358,267.259,172.397
239.669,232,2,267.86,174.405,267.877,174.552
239.669,248,1,267.793,173.865,267.792,173.915
239.719,185,0,267.257,172.416,267.254,172.422
239.719,232,2,267.862,174.376,267.891,174.55
239.769,248,1,267.795,173.806,267.845,173.566
239.769,185,0,267.244,172.474,267.242,172.477
239.719,232,2,267.861,174.336,267.862,174.376
239.819,248,1,267.798,173.749,267.868,173.546
239.819,185,0,267.232,172.532,267.229,172.538
239.819,232,2,267.868,174.311,267.975,174.538
239.819,248,1,267.798,173.698,267.798,173.749
239.869,185,0,267.22,172.586,267.232,172.524
239.869,232,1,267.869,174.217,267.881,173.535
239.919,248,2,267.812,173.671,268.245,174.5
239.919,185,0,267.209,172.638,267.228,172.542
239.919,232,1,267.873,174.125,267.947,173.478
239.969,248,1,267.809,173.621,267.691,173.7
239.919,185,0,267.198,172.692,267.209,172.638
239.919,232,1,267.873,174.083,267.873,174.125
240.019,248,1,267.807,173.573,267.711,173.683
239.919,185,0,267.186,172.746,267.198,172.692
239.919,232,1,267.873,174.041,267.873,174.083
240.069,248,1,267.807,173.525,267.75,173.649
239.919,185,0,267.175,172.8,267.186,172.746
239.919,232,1,267.872,173.999,267.873,174.041
240.119,248,1,267.806,173.478,267.763,173.637
239.919,185,0,267.163,172.855,267.175,172.8
239.919,232,1,267.872,173.957,267.872,173.999
240.169,248,1,267.806,173.432,267.784,173.619
239.919,185,0,267.152,172.909,267.163,172.855
239.919,232,1,267.871,173.915,267.872,173.957
240.219,248,0,267.79,173.368,267.156,172.881
239.919,185,0,267.14,172.963,267.152,172.909
240.219,232,1,267.866,173.854,267.794,173.61
240.269,248,0,267.773,173.306,267.148,172.918
239.919,185,0,267.129,173.017,267.14,172.963
240.269,232,1,267.863,173.795,267.824,173.584
240.319,248,0,267.757,173.245,267.146,172.929
239.919,185,0,267.118,173.071,267.129,173.017
240.319,232,1,267.861,173.739,267.839,173.571
240.319,248,0,267.757,173.195,267.757,173.245
240.369,185,0,267.106,173.125,267.116,173.071
240.369,232,1,267.86,173.685,267.863,173.55
240.419,248,0,267.74,173.144,267.099,173.148
240.369,185,0,267.095,173.179,267.106,173.125
240.419,232,1,267.86,173.633,267.879,173.537
240.419,248,0,267.74,173.094,267.74,173.144
240.469,185,0,267.083,173.233,267.093,173.18
240.469,232,1,267.862,173.583,267.895,173.522
240.419,248,0,267.74,173.043,267.74,173.094
240.469,185,0,267.072,173.287,267.083,173.233
240.519,232,1,267.864,173.536,267.909,173.51
240.519,248,0,267.726,172.988,267.166,172.837
240.469,185,0,267.06,173.341,267.072,173.287
240.569,232,1,267.848,173.507,267.587,173.79
240.619,248,1,267.731,172.951,267.923,173.499
240.469,185,0,267.049,173.395,267.06,173.341
240.569,232,1,267.847,173.464,267.848,173.507
240.669,248,1,267.736,172.914,267.934,173.489
240.469,185,0,267.037,173.449,267.049,173.395
