148.119,239,4,250.185,159.827,250.193,159.869
148.169,111,1,251.496,158.826,252.014,158.96
148.169,21,4,250.879,163.425,252.09,162.786
148.119,239,4,250.178,159.784,250.185,159.827
148.219,111,1,251.513,158.787,251.995,158.976
148.219,21,4,250.947,163.32,252.052,162.754
148.119,239,4,250.17,159.742,250.178,159.784
148.269,111,1,251.529,158.751,251.966,159.001
148.269,21,4,251.009,163.221,252.035,162.739
148.119,239,4,250.163,159.7,250.17,159.742
148.319,111,1,251.546,158.715,251.985,158.985
148.319,21,4,251.064,163.124,251.978,162.689
148.119,239,4,250.156,159.657,250.163,159.7
148.369,111,1,251.562,158.681,252.002,158.97
148.419,21,4,251.109,163.028,251.869,162.595
148.119,239,4,250.148,159.615,250.156,159.657
148.419,111,1,251.579,158.646,252.041,158.936
148.419,21,4,251.105,162.964,251.109,163.028
148.119,239,4,250.141,159.573,250.148,159.615
148.469,111,1,251.601,158.609,252.151,158.84
148.469,21,4,251.14,162.871,251.746,162.487
148.119,239,4,250.133,159.531,250.141,159.573
148.519,111,1,251.629,158.567,252.349,158.668
148.519,21,4,251.172,162.782,251.728,162.472
148.119,239,4,250.126,159.488,250.133,159.531
148.569,111,1,251.658,158.525,252.411,158.614
148.569,21,4,251.199,162.696,251.683,162.433
148.119,239,4,250.118,159.446,250.126,159.488
148.619,111,1,251.688,158.483,252.432,158.596
148.619,21,4,251.223,162.613,251.641,162.396
148.119,239,4,250.111,159.404,250.118,159.446
148.669,111,1,251.716,158.443,252.435,158.594
148.669,21,4,251.244,162.534,251.618,162.376
148.119,239,4,250.104,159.361,250.111,159.404
148.719,111,1,251.744,158.405,252.438,158.591
148.719,21,4,251.263,162.457,251.586,162.349
148.119,239,4,250.096,159.319,250.104,159.361
148.769,111,1,251.772,158.366,252.478,158.556
148.769,21,4,251.279,162.384,251.564,162.329
148.119,239,4,250.089,159.277,250.096,159.319
148.819,111,1,251.801,158.328,252.525,158.515
148.869,21,4,251.291,162.311,251.498,162.272
148.119,239,4,250.081,159.235,250.089,159.277
148.819,111,1,251.803,158.284,251.801,158.328
148.869,21,4,251.291,162.245,251.291,162.311
148.119,239,4,250.074,159.192,250.081,159.235
148.819,111,1,251.805,158.24,251.803,158.284
148.919,21,4,251.301,162.179,251.479,162.256
148.119,239,4,250.066,159.15,250.074,159.192
148.819,111,1,251.806,158.196,251.805,158.24
148.969,21,4,251.31,162.116,251.459,162.238
148.119,239,4,250.059,159.108,250.066,159.15
148.819,111,1,251.808,158.153,251.806,158.196
149.019,21,4,251.317,162.055,251.449,162.229
148.119,239,4,250.052,159.066,250.059,159.108
149.069,111,0,251.78,158.081,250.966,157.381
149.069,21,4,251.324,161.998,251.435,162.217
148.119,239,4,250.044,159.024,250.052,159.066
149.069,111,0,251.781,158.037,251.78,158.081
149.119,21,4,251.33,161.942,251.428,162.211
148.119,239,4,250.037,158.981,250.044,159.024
149.169,111,0,251.755,157.965,250.996,157.239
149.169,21,4,251.336,161.89,251.435,162.217
148.119,239,4,250.029,158.939,250.037,158.981
149.219,111,0,251.73,157.895,250.999,157.224
149.219,21,4,251.343,161.842,251.456,162.235
148.119,239,4,250.022,158.897,250.029,158.939
149.269,111,0,251.706,157.827,251.002,157.212
149.269,21,4,251.349,161.796,251.462,162.241
148.119,239,4,250.015,158.855,250.022,158.897
149.319,111,0,251.683,157.761,251.005,157.199
149.319,21,4,251.356,161.753,251.462,162.241
148.119,239,4,250.007,158.812,250.015,158.855
149.369,111,0,251.66,157.695,251.015,157.153
149.369,21,3,251.374,161.661,251.709,161.183
148.119,239,4,250,158.77,250.007,158.812
149.419,111,0,251.639,157.631,251.018,157.136
149.419,21,3,251.389,161.574,251.653,161.175
148.119,239,4,249.992,158.728,250,158.77
149.469,111,0,251.618,157.568,251.024,157.108
149.469,21,3,251.401,161.49,251.624,161.171
148.119,239,4,249.985,158.686,249.992,158.728
149.519,111,0,251.599,157.503,251.051,156.984
149.519,21,3,251.413,161.409,251.604,161.168
148.119,239,4,249.977,158.643,249.985,158.686
149.569,111,0,251.581,157.436,251.073,156.876
149.569,21,3,251.424,161.332,251.61,161.169
148.119,239,4,249.97,158.601,249.977,158.643
149.619,111,0,251.564,157.37,251.084,156.826
149.669,21,3,251.435,161.259,251.62,161.171
148.119,239,4,249.963,158.559,249.97,158.601
149.669,111,0,251.547,157.307,251.081,156.841
149.669,21,3,251.437,161.193,251.435,161.259
148.119,239,4,249.955,158.517,249.963,158.559
149.719,111,0,251.531,157.245,251.078,156.853
149.719,21,3,251.447,161.126,251.622,161.171
148.119,239,4,249.948,158.475,249.955,158.517
149.769,111,0,251.515,157.186,251.08,156.843
149.769,21,2,251.457,161.033,251.615,160.51
148.119,239,4,249.94,158.432,249.948,158.475
149.819,111,0,251.5,157.126,251.089,156.803
149.869,21,2,251.466,160.944,251.603,160.512
148.119,239,4,249.933,158.39,249.94,158.432
149.869,111,0,251.485,157.069,251.092,156.791
149.919,21,2,251.475,160.859,251.606,160.511
148.119,239,4,249.926,158.348,249.933,158.39
149.919,111,0,251.471,157.012,251.097,156.766
149.919,21,3,251.493,160.806,251.841,161.202
148.119,239,4,249.918,158.306,249.926,158.348
149.969,111,0,251.457,156.955,251.107,156.717
149.969,21,2,251.501,160.727,251.606,160.511
148.119,239,4,249.911,158.264,249.918,158.306
150.019,111,0,251.445,156.898,251.128,156.619
150.019,21,2,251.508,160.651,251.612,160.51
148.119,239,4,249.903,158.221,249.911,158.264
150.069,111,0,251.434,156.837,251.162,156.459
150.069,21,2,251.516,160.578,251.614,160.51
148.119,239,4,249.896,158.179,249.903,158.221
150.119,111,0,251.424,156.774,251.185,156.351
150.119,21,2,251.524,160.508,251.627,160.508
148.119,239,4,249.889,158.137,249.896,158.179
150.169,111,0,251.414,156.715,251.176,156.396
150.219,21,2,251.532,160.441,251.65,160.505
148.119,239,4,249.881,158.095,249.889,158.137
150.219,111,0,251.404,156.658,251.168,156.432
150.219,21,2,251.535,160.374,251.532,160.441
148.119,239,4,249.874,158.053,249.881,158.095
150.269,111,0,251.394,156.603,251.173,156.409
150.319,21,2,251.544,160.311,251.661,160.504
148.119,239,4,249.866,158.01,249.874,158.053
150.319,111,0,251.385,156.548,251.183,156.361
150.369,21,2,251.552,160.252,251.683,160.5
148.119,239,4,249.859,157.968,249.866,158.01
150.369,111,0,251.377,156.492,251.2,156.282
150.419,21,2,251.563,160.194,251.739,160.493
148.119,239,4,249.851,157.926,249.859,157.968
150.419,111,0,251.37,156.433,251.229,156.146
150.419,21,2,251.567,160.127,251.563,160.194
148.119,239,4,249.844,157.884,249.851,157.926
150.469,111,0,251.363,156.374,251.248,156.055
150.519,21,2,251.585,160.073,251.946,160.464
148.119,239,4,249.837,157.842,249.844,157.884
150.469,111,0,251.36,156.325,251.363,156.374
150.519,21,1,251.584,159.982,251.472,159.43
148.119,239,4,249.829,157.8,249.837,157.842
150.469,111,0,251.357,156.277,251.36,156.325
150.569,21,1,251.583,159.895,251.459,159.442
148.119,239,4,249.822,157.757,249.829,157.8
150.469,111,0,251.354,156.228,251.357,156.277
150.619,21,1,251.583,159.811,251.472,159.431
148.119,239,4,249.814,157.715,249.822,157.757
150.469,111,0,251.35,156.179,251.354,156.228
150.669,21,1,251.583,159.729,251.492,159.413
148.119,239,4,249.807,157.673,249.814,157.715
150.469,111,0,251.347,156.131,251.35,156.179
150.719,21,1,251.584,159.649,251.514,159.394
148.119,239,4,249.8,157.631,249.807,157.673
150.469,111,0,251.344,156.082,251.347,156.131
150.819,21,1,251.587,159.571,251.567,159.348
148.119,239,4,249.792,157.589,249.8,157.631
150.469,111,0,251.341,156.033,251.344,156.082
150.869,21,1,251.591,159.494,251.587,159.331
148.119,239,4,249.785,157.547,249.792,157.589
150.469,111,0,251.338,155.984,251.341,156.033
150.869,21,1,251.594,159.426,251.591,159.494
148.119,239,4,249.777,157.504,249.785,157.547
150.469,111,0,251.335,155.936,251.338,155.984
150.919,21,1,251.598,159.354,251.614,159.307
148.119,239,4,249.77,157.462,249.777,157.504
150.469,111,0,251.331,155.887,251.335,155.936
151.019,21,1,251.602,159.284,251.615,159.306
148.119,239,4,249.763,157.42,249.77,157.462
151.019,111,0,251.329,155.828,251.368,155.49
151.019,21,1,251.606,159.216,251.602,159.284
148.119,239,4,249.755,157.378,249.763,157.42
151.019,111,0,251.326,155.779,251.329,155.828
151.069,21,1,251.61,159.151,251.623,159.299
148.119,239,4,249.748,157.336,249.755,157.378
151.019,111,0,251.323,155.731,251.326,155.779
151.119,21,1,251.615,159.087,251.643,159.282
148.119,239,4,249.74,157.294,249.748,157.336
151.019,111,0,251.32,155.682,251.323,155.731
151.169,21,1,251.62,159.025,251.669,159.26
148.119,239,4,249.733,157.252,249.74,157.294
151.019,111,0,251.317,155.633,251.32,155.682
151.219,21,1,251.626,158.964,251.7,159.232
148.119,239,4,249.726,157.209,249.733,157.252
151.019,111,0,251.313,155.584,251.317,155.633
151.269,21,1,251.633,158.904,251.732,159.205
148.119,239,4,249.718,157.167,249.726,157.209
151.019,111,0,251.31,155.536,251.313,155.584
151.319,21,1,251.642,158.845,251.789,159.155
148.119,239,4,249.711,157.125,249.718,157.167
151.019,111,0,251.307,155.487,251.31,155.536
151.419,21,1,251.657,158.782,251.971,158.997
148.119,239,4,249.703,157.083,249.711,157.125
151.419,111,0,251.307,155.431,251.429,155.202
151.419,21,1,251.66,158.715,251.657,158.782
148.119,239,4,249.696,157.041,249.703,157.083
151.469,111,0,251.308,155.372,251.466,155.027
151.469,21,1,251.676,158.654,252.031,158.945
148.119,239,4,249.689,156.999,249.696,157.041
151.469,111,0,251.305,155.323,251.308,155.372
151.519,21,1,251.692,158.596,252.041,158.936
148.119,239,4,249.681,156.957,249.689,156.999
151.469,111,0,251.302,155.275,251.305,155.323
151.569,21,1,251.707,158.539,252.064,158.916
148.119,239,4,249.674,156.914,249.681,156.957
151.469,111,0,251.299,155.226,251.302,155.275
151.619,21,1,251.726,158.481,252.165,158.829
148.119,239,4,249.666,156.872,249.674,156.914
151.469,111,0,251.296,155.177,251.299,155.226
151.669,21,1,251.745,158.424,252.193,158.804
148.119,239,4,249.659,156.83,249.666,156.872
151.469,111,0,251.293,155.128,251.296,155.177
151.769,21,1,251.767,158.365,252.313,158.699
148.119,239,4,249.652,156.788,249.659,156.83
151.469,111,0,251.289,155.079,251.293,155.128
151.819,21,1,251.791,158.306,252.398,158.625
148.119,239,4,249.644,156.746,249.652,156.788
151.819,111,0,251.292,155.021,251.535,154.706
151.819,21,1,251.796,158.239,251.791,158.306
148.119,239,4,249.637,156.704,249.644,156.746
151.819,111,0,251.289,154.972,251.292,155.021
151.819,21,1,251.801,158.173,251.796,158.239
148.119,239,4,249.629,156.662,249.637,156.704
151.819,111,0,251.286,154.924,251.289,154.972
151.919,21,0,251.78,158.084,250.956,157.431
148.119,239,4,249.622,156.62,249.629,156.662
151.819,111,0,251.283,154.875,251.286,154.924
151.969,21,0,251.761,157.995,250.974,157.342
148.119,239,4,249.615,156.577,249.622,156.62
151.819,111,0,251.28,154.826,251.283,154.875
152.019,21,0,251.743,157.906,250.994,157.252
148.119,239,4,249.607,156.535,249.615,156.577
151.819,111,0,251.277,154.777,251.28,154.826
152.069,21,0,251.726,157.819,251.001,157.214
148.119,239,4,249.6,156.493,249.607,156.535
151.819,111,0,251.274,154.728,251.277,154.777
152.119,21,0,251.709,157.733,251.004,157.205
148.119,239,4,249.592,156.451,249.6,156.493
151.819,111,0,251.271,154.679,251.274,154.728
152.169,21,0,251.693,157.65,251.004,157.201
148.119,239,4,249.585,156.409,249.592,156.451
151.819,111,0,251.268,154.63,251.271,154.679
152.219,21,0,251.677,157.569,251.01,157.175
151.819,111,0,251.265,154.581,251.268,154.63
152.219,21,0,251.68,157.501,251.677,157.569
151.819,111,0,251.262,154.532,251.265,154.581
152.319,21,0,251.665,157.422,251.021,157.124
151.819,111,0,251.259,154.483,251.262,154.532
152.369,21,0,251.65,157.345,251.028,157.088
151.819,111,0,251.256,154.434,251.259,154.483
152.419,21,0,251.636,157.268,251.041,157.028
151.819,111,0,251.253,154.386,251.256,154.434
152.469,21,0,251.623,157.191,251.053,156.974
151.819,111,0,251.25,154.337,251.253,154.386
152.519,21,0,251.61,157.117,251.053,156.97
151.819,111,0,251.247,154.288,251.25,154.337
152.569,21,0,251.598,157.042,251.067,156.908
151.819,111,0,251.244,154.239,251.247,154.288
152.619,21,0,251.586,156.968,251.084,156.825
151.819,111,0,251.241,154.19,251.244,154.239
152.669,21,0,251.576,156.893,251.105,156.728
151.819,111,0,251.238,154.141,251.241,154.19
152.719,21,0,251.565,156.818,251.118,156.665
151.819,111,0,251.235,154.092,251.238,154.141
152.769,21,0,251.556,156.743,251.136,156.582
151.819,111,0,251.232,154.043,251.235,154.092
152.819,21,0,251.547,156.67,251.143,156.548
151.819,111,0,251.229,153.995,251.232,154.043
152.869,21,0,251.538,156.596,251.153,156.503
151.819,111,0,251.226,153.946,251.229,153.995
152.919,21,0,251.53,156.524,251.161,156.465
151.819,111,0,251.223,153.897,251.226,153.946
152.969,21,0,251.522,156.454,251.156,156.486
151.819,111,0,251.22,153.848,251.223,153.897
153.019,21,0,251.514,156.386,251.155,156.491
151.819,111,0,251.217,153.799,251.22,153.848
153.069,21,0,251.507,156.319,251.168,156.432
151.819,111,0,251.213,153.75,251.217,153.799
153.119,21,0,251.5,156.248,251.207,156.248
151.819,111,0,251.21,153.701,251.213,153.75
153.169,21,0,251.494,156.181,251.191,156.323
151.819,111,0,251.207,153.653,251.21,153.701
153.219,21,0,251.489,156.111,251.236,156.11
151.819,111,0,251.204,153.604,251.207,153.653
153.269,21,0,251.483,156.042,251.236,156.111
151.819,111,0,251.201,153.555,251.204,153.604
153.319,21,0,251.479,155.973,251.253,156.032
151.819,111,0,251.198,153.506,251.201,153.555
153.369,21,0,251.474,155.905,251.258,156.005
151.819,111,0,251.195,153.457,251.198,153.506
153.469,21,0,251.47,155.836,251.275,155.926
151.819,111,0,251.192,153.408,251.195,153.457
153.469,21,0,251.471,155.768,251.47,155.836
151.819,111,0,251.189,153.36,251.192,153.408
153.519,21,0,251.468,155.701,251.289,155.864
151.819,111,0,251.186,153.311,251.189,153.36
153.569,21,0,251.464,155.635,251.303,155.794
151.819,111,0,251.183,153.262,251.186,153.311
153.619,21,0,251.462,155.568,251.321,155.71
151.819,111,0,251.18,153.213,251.183,153.262
153.669,21,0,251.46,155.497,251.365,155.503
151.819,111,0,251.177,153.164,251.18,153.213
153.719,21,0,251.459,155.427,251.382,155.424
151.819,111,0,251.174,153.115,251.177,153.164
153.769,21,0,251.459,155.356,251.404,155.322
151.819,111,0,251.171,153.067,251.174,153.115
153.819,21,0,251.458,155.285,251.416,155.265
151.819,111,0,251.168,153.018,251.171,153.067
153.869,21,0,251.458,155.215,251.421,155.24
151.819,111,0,251.165,152.969,251.168,153.018
153.919,21,0,251.458,155.147,251.419,155.249
151.819,111,0,251.162,152.92,251.165,152.969
153.969,21,0,251.458,155.079,251.432,155.187
151.819,111,0,251.159,152.871,251.162,152.92
154.019,21,0,251.459,155.01,251.463,155.044
151.819,111,0,251.156,152.823,251.159,152.871
154.069,21,0,251.46,154.939,251.49,154.917
151.819,111,0,251.153,152.774,251.156,152.823
154.119,21,0,251.461,154.873,251.461,155.055
151.819,111,0,251.15,152.725,251.153,152.774
154.169,21,0,251.463,154.801,251.524,154.755
151.819,111,0,251.147,152.676,251.15,152.725
154.219,21,0,251.465,154.73,251.539,154.687
151.819,111,0,251.144,152.627,251.147,152.676
154.219,21,0,251.466,154.661,251.465,154.73
151.819,111,0,251.141,152.578,251.144,152.627
154.219,21,0,251.467,154.592,251.466,154.661
151.819,111,0,251.138,152.53,251.141,152.578
154.219,21,0,251.467,154.524,251.467,154.592
151.819,111,0,251.135,152.481,251.138,152.53
154.219,21,0,251.468,154.455,251.467,154.524
151.819,111,0,251.132,152.432,251.135,152.481
154.219,21,0,251.469,154.386,251.468,154.455
151.819,111,0,251.129,152.383,251.132,152.432
154.219,21,0,251.469,154.317,251.469,154.386
151.819,111,0,251.126,152.335,251.129,152.383
154.219,21,0,251.47,154.249,251.469,154.317
151.819,111,0,251.123,152.286,251.126,152.335
154.219,21,0,251.471,154.18,251.47,154.249
151.819,111,0,251.12,152.237,251.123,152.286
154.219,21,0,251.472,154.111,251.471,154.18
151.819,111,0,251.117,152.188,251.12,152.237
154.219,21,0,251.472,154.042,251.472,154.111
151.819,111,0,251.114,152.139,251.117,152.188
154.219,21,0,251.473,153.974,251.472,154.042
151.819,111,0,251.111,152.091,251.114,152.139
154.219,21,0,251.474,153.905,251.473,153.974
151.819,111,0,251.108,152.042,251.111,152.091
154.219,21,0,251.474,153.836,251.474,153.905
151.819,111,0,251.105,151.993,251.108,152.042
154.219,21,0,251.475,153.767,251.474,153.836
151.819,111,0,251.102,151.944,251.105,151.993
154.219,21,0,251.476,153.699,251.475,153.767
151.819,111,0,251.099,151.896,251.102,151.944
154.219,21,0,251.476,153.63,251.476,153.699
151.819,111,0,251.096,151.847,251.099,151.896
154.219,21,0,251.477,153.561,251.476,153.63
151.819,111,0,251.093,151.798,251.096,151.847
154.219,21,0,251.478,153.493,251.477,153.561
151.819,111,0,251.09,151.749,251.093,151.798
154.219,21,0,251.479,153.424,251.478,153.493
151.819,111,0,251.087,151.7,251.09,151.749
154.219,21,0,251.479,153.355,251.479,153.424
151.819,111,0,251.084,151.652,251.087,151.7
154.219,21,0,251.48,153.286,251.479,153.355
151.819,111,0,251.081,151.603,251.084,151.652
154.219,21,0,251.481,153.218,251.48,153.286
151.819,111,0,251.078,151.554,251.081,151.603
154.219,21,0,251.481,153.149,251.481,153.218
151.819,111,0,251.075,151.505,251.078,151.554
154.219,21,0,251.482,153.08,251.481,153.149
151.819,111,0,251.071,151.457,251.075,151.505
154.219,21,0,251.483,153.012,251.482,153.08
151.819,111,0,251.068,151.408,251.071,151.457
154.219,21,0,251.483,152.943,251.483,153.012
151.819,111,0,251.065,151.359,251.068,151.408
154.219,21,0,251.484,152.874,251.483,152.943
151.819,111,0,251.062,151.31,251.065,151.359
154.219,21,0,251.485,152.806,251.484,152.874
151.819,111,0,251.059,151.262,251.062,151.31
154.219,21,0,251.486,152.737,251.485,152.806
151.819,111,0,251.056,151.213,251.059,151.262
154.219,21,0,251.486,152.668,251.486,152.737
151.819,111,0,251.053,151.164,251.056,151.213
154.219,21,0,251.487,152.6,251.486,152.668
151.819,111,0,251.05,151.115,251.053,151.164
154.219,21,0,251.488,152.531,251.487,152.6
151.819,111,0,251.047,151.067,251.05,151.115
154.219,21,0,251.488,152.462,251.488,152.531
151.819,111,0,251.044,151.018,251.047,151.067
154.219,21,0,251.489,152.394,251.488,152.462
154.219,21,0,251.49,152.325,251.489,152.394
154.219,21,0,251.49,152.256,251.49,152.325
154.219,21,0,251.491,152.188,251.49,152.256
154.219,21,0,251.492,152.119,251.491,152.188
154.219,21,0,251.493,152.05,251.492,152.119
154.219,21,0,251.493,151.982,251.493,152.05
154.219,21,0,251.494,151.913,251.493,151.982
154.219,21,0,251.495,151.845,251.494,151.913
154.219,21,0,251.495,151.776,251.495,151.845
154.219,21,0,251.496,151.707,251.495,151.776
154.219,21,0,251.497,151.639,251.496,151.707
154.219,21,0,251.497,151.57,251.497,151.639
154.219,21,0,251.498,151.501,251.497,151.57
154.219,21,0,251.499,151.433,251.498,151.501
154.219,21,0,251.499,151.364,251.499,151.433
154.219,21,0,251.5,151.296,251.499,151.364
