102.869,76,5,250.793,177.537,250.803,177.586
103.419,218,4,252.13,176.855,252.146,176.873
103.469,164,1,250.82,174.057,250.912,173.88
102.869,76,5,250.783,177.488,250.793,177.537
103.469,218,4,252.032,176.771,251.989,176.736
103.519,164,1,250.819,174.106,250.918,173.875
102.869,76,5,250.772,177.439,250.783,177.488
103.519,218,4,251.961,176.71,251.952,176.704
103.569,164,1,250.818,174.152,250.913,173.879
102.869,76,5,250.762,177.39,250.772,177.439
103.569,218,4,251.919,176.674,251.952,176.704
103.619,164,1,250.816,174.197,250.903,173.887
102.869,76,5,250.752,177.341,250.762,177.39
103.619,218,4,251.877,176.637,251.905,176.663
103.669,164,1,250.813,174.24,250.882,173.906
102.869,76,5,250.741,177.292,250.752,177.341
103.669,218,4,251.841,176.606,251.881,176.643
103.719,164,1,250.809,174.283,250.851,173.933
102.869,76,5,250.731,177.243,250.741,177.292
103.719,218,4,251.81,176.579,251.859,176.623
103.769,164,2,250.816,174.349,251.104,174.569
102.869,76,5,250.721,177.194,250.731,177.243
103.769,218,4,251.777,176.55,251.817,176.587
103.819,164,2,250.821,174.413,251.065,174.575
102.869,76,5,250.71,177.145,250.721,177.194
103.819,218,4,251.745,176.523,251.789,176.563
103.869,164,2,250.824,174.475,251.042,174.578
102.869,76,5,250.7,177.096,250.71,177.145
103.869,218,4,251.716,176.498,251.767,176.543
103.919,164,2,250.823,174.535,250.927,174.594
102.869,76,5,250.69,177.047,250.7,177.096
103.919,218,4,251.691,176.477,251.752,176.53
103.969,164,2,250.822,174.593,250.91,174.597
102.869,76,5,250.679,176.999,250.69,177.047
103.969,218,4,251.668,176.457,251.734,176.514
104.019,164,2,250.821,174.648,250.922,174.595
102.869,76,5,250.669,176.95,250.679,176.999
104.019,218,4,251.647,176.438,251.717,176.5
104.069,164,2,250.823,174.701,250.986,174.586
102.869,76,5,250.659,176.901,250.669,176.95
104.069,218,4,251.627,176.421,251.7,176.485
104.119,164,2,250.824,174.752,250.983,174.586
102.869,76,5,250.648,176.852,250.659,176.901
104.119,218,4,251.608,176.405,251.684,176.471
104.169,164,2,250.825,174.801,250.986,174.586
102.869,76,5,250.638,176.803,250.648,176.852
104.169,218,4,251.588,176.387,251.654,176.445
104.219,164,2,250.828,174.849,251.015,174.582
102.869,76,5,250.628,176.754,250.638,176.803
104.219,218,4,251.566,176.368,251.626,176.42
104.219,164,2,250.824,174.904,250.828,174.849
102.869,76,5,250.617,176.706,250.628,176.754
104.269,218,4,251.541,176.346,251.579,176.38
104.219,164,2,250.819,174.959,250.824,174.904
102.869,76,5,250.607,176.657,250.617,176.706
104.319,218,3,251.414,176.116,250.936,175.087
104.219,164,2,250.815,175.014,250.819,174.959
102.869,76,5,250.597,176.608,250.607,176.657
104.369,218,3,251.304,175.919,250.923,175.085
104.219,164,2,250.811,175.069,250.815,175.014
102.869,76,5,250.586,176.559,250.597,176.608
104.419,218,3,251.209,175.749,250.92,175.085
104.219,164,2,250.806,175.124,250.811,175.069
102.869,76,5,250.576,176.51,250.586,176.559
104.469,218,3,251.128,175.602,250.926,175.086
104.219,164,2,250.802,175.179,250.806,175.124
102.869,76,5,250.566,176.462,250.576,176.51
104.519,218,3,251.059,175.475,250.937,175.087
104.219,164,2,250.798,175.234,250.802,175.179
102.869,76,5,250.556,176.413,250.566,176.462
104.569,218,3,251,175.364,250.941,175.088
104.219,164,2,250.794,175.289,250.798,175.234
102.869,76,5,250.545,176.364,250.556,176.413
104.619,218,3,250.948,175.266,250.942,175.088
104.219,164,2,250.789,175.344,250.794,175.289
102.869,76,5,250.535,176.316,250.545,176.364
104.669,218,3,250.905,175.181,250.958,175.09
104.719,164,3,250.797,175.391,251.144,175.116
102.869,76,5,250.525,176.267,250.535,176.316
104.669,218,3,250.862,175.118,250.905,175.181
104.769,164,3,250.808,175.438,251.248,175.131
102.869,76,5,250.514,176.218,250.525,176.267
104.669,218,3,250.818,175.054,250.862,175.118
104.819,164,4,250.809,175.506,250.957,175.839
102.869,76,5,250.504,176.17,250.514,176.218
104.669,218,3,250.774,174.991,250.818,175.054
104.869,164,4,250.805,175.568,250.824,175.724
102.869,76,5,250.494,176.121,250.504,176.17
104.669,218,3,250.73,174.928,250.774,174.991
104.919,164,4,250.804,175.629,250.875,175.768
102.869,76,5,250.484,176.072,250.494,176.121
104.669,218,3,250.686,174.865,250.73,174.928
104.969,164,4,250.803,175.69,250.907,175.796
102.869,76,5,250.473,176.024,250.484,176.072
104.669,218,3,250.643,174.802,250.686,174.865
105.019,164,4,250.803,175.749,250.926,175.812
102.869,76,5,250.463,175.975,250.473,176.024
104.669,218,3,250.599,174.739,250.643,174.802
105.019,164,4,250.799,175.804,250.803,175.749
102.869,76,5,250.453,175.926,250.463,175.975
105.069,218,4,250.591,174.786,250.944,175.828
105.019,164,4,250.795,175.859,250.799,175.804
102.869,76,5,250.442,175.878,250.453,175.926
105.119,218,4,250.586,174.832,250.967,175.848
105.019,164,4,250.792,175.914,250.795,175.859
102.869,76,5,250.432,175.829,250.442,175.878
105.169,218,4,250.584,174.878,250.996,175.873
105.019,164,4,250.788,175.969,250.792,175.914
102.869,76,5,250.422,175.78,250.432,175.829
105.219,218,4,250.586,174.922,251.023,175.896
105.019,164,4,250.784,176.024,250.788,175.969
102.869,76,5,250.412,175.732,250.422,175.78
105.269,218,4,250.59,174.965,251.045,175.916
105.019,164,4,250.78,176.08,250.784,176.024
102.869,76,5,250.401,175.683,250.412,175.732
105.319,218,4,250.6,175.01,251.1,175.963
105.019,164,4,250.777,176.135,250.78,176.08
102.869,76,5,250.391,175.635,250.401,175.683
105.369,218,4,250.611,175.054,251.132,175.991
105.019,164,4,250.773,176.19,250.777,176.135
102.869,76,5,250.381,175.586,250.391,175.635
105.419,218,4,250.626,175.098,251.175,176.029
105.469,164,3,250.794,176.215,251.605,175.181
102.869,76,5,250.371,175.538,250.381,175.586
105.469,218,4,250.643,175.142,251.209,176.058
105.469,164,3,250.79,176.27,250.794,176.215
102.869,76,5,250.36,175.489,250.371,175.538
105.519,218,4,250.662,175.186,251.243,176.088
105.469,164,3,250.787,176.325,250.79,176.27
102.869,76,5,250.35,175.441,250.36,175.489
105.569,218,4,250.682,175.229,251.272,176.113
105.469,164,3,250.783,176.379,250.787,176.325
102.869,76,5,250.34,175.392,250.35,175.441
105.619,218,4,250.704,175.271,251.306,176.143
105.469,164,3,250.78,176.434,250.783,176.379
102.869,76,5,250.33,175.343,250.34,175.392
105.669,218,4,250.728,175.314,251.35,176.181
105.469,164,3,250.776,176.489,250.78,176.434
102.869,76,5,250.319,175.295,250.33,175.343
105.719,218,4,250.753,175.356,251.38,176.207
105.469,164,3,250.773,176.544,250.776,176.489
102.869,76,5,250.309,175.246,250.319,175.295
105.769,218,4,250.781,175.4,251.433,176.253
105.469,164,3,250.769,176.598,250.773,176.544
102.869,76,5,250.299,175.198,250.309,175.246
105.819,218,2,250.821,175.311,251.629,174.496
105.869,164,5,250.762,176.66,250.639,176.823
102.869,76,5,250.289,175.149,250.299,175.198
105.869,218,2,250.859,175.229,251.633,174.495
105.919,164,5,250.755,176.72,250.648,176.866
102.869,76,5,250.278,175.101,250.289,175.149
105.919,218,2,250.896,175.152,251.641,174.494
105.969,164,5,250.749,176.781,250.665,176.944
102.869,76,5,250.268,175.053,250.278,175.101
105.969,218,2,250.93,175.079,251.642,174.494
106.019,164,5,250.743,176.841,250.671,176.973
102.869,76,5,250.258,175.004,250.268,175.053
106.019,218,2,250.963,175.011,251.645,174.493
106.069,164,5,250.738,176.901,250.677,177.001
102.869,76,5,250.248,174.956,250.258,175.004
106.069,218,2,250.995,174.948,251.659,174.491
106.119,164,5,250.733,176.959,250.684,177.034
102.869,76,5,250.237,174.907,250.248,174.956
106.119,218,2,251.026,174.888,251.669,174.49
106.169,164,5,250.728,177.018,250.694,177.08
102.869,76,5,250.227,174.859,250.237,174.907
106.169,218,2,251.057,174.832,251.687,174.487
106.219,164,5,250.724,177.076,250.707,177.142
102.869,76,5,250.217,174.81,250.227,174.859
106.219,218,2,251.086,174.779,251.702,174.485
106.269,164,5,250.72,177.135,250.721,177.207
102.869,76,5,250.207,174.762,250.217,174.81
106.269,218,2,251.115,174.729,251.709,174.484
106.319,164,5,250.717,177.193,250.734,177.27
102.869,76,5,250.197,174.713,250.207,174.762
106.319,218,2,251.143,174.682,251.72,174.483
106.369,164,5,250.714,177.252,250.748,177.336
102.869,76,5,250.186,174.665,250.197,174.713
106.369,218,2,251.171,174.637,251.74,174.48
106.419,164,5,250.712,177.311,250.763,177.404
102.869,76,5,250.176,174.616,250.186,174.665
106.369,218,2,251.163,174.605,251.171,174.637
106.469,164,5,250.709,177.37,250.768,177.428
102.869,76,5,250.166,174.568,250.176,174.616
106.469,218,1,251.171,174.503,251.441,173.42
106.569,164,5,250.708,177.428,250.78,177.485
102.869,76,5,250.156,174.52,250.166,174.568
106.569,218,1,251.181,174.404,251.466,173.398
106.569,164,5,250.704,177.483,250.708,177.428
102.869,76,5,250.145,174.471,250.156,174.52
106.569,218,1,251.173,174.369,251.181,174.404
106.619,164,5,250.702,177.54,250.789,177.528
102.869,76,5,250.135,174.423,250.145,174.471
106.619,218,1,251.184,174.278,251.488,173.379
106.669,164,5,250.702,177.597,250.809,177.622
102.869,76,5,250.125,174.374,250.135,174.423
106.669,218,1,251.195,174.191,251.503,173.366
106.719,164,5,250.701,177.654,250.816,177.657
102.869,76,5,250.115,174.326,250.125,174.374
106.719,218,1,251.207,174.107,251.528,173.345
106.769,164,5,250.701,177.711,250.832,177.732
102.869,76,5,250.105,174.278,250.115,174.326
106.769,218,1,251.219,174.026,251.542,173.332
106.819,164,5,250.701,177.769,250.848,177.804
102.869,76,5,250.094,174.229,250.105,174.278
106.819,218,1,251.232,173.949,251.565,173.312
106.869,164,5,250.701,177.827,250.864,177.88
102.869,76,5,250.084,174.181,250.094,174.229
106.869,218,1,251.245,173.875,251.58,173.3
106.919,164,5,250.702,177.885,250.876,177.938
102.869,76,5,250.074,174.133,250.084,174.181
106.919,218,1,251.259,173.803,251.605,173.277
106.969,164,5,250.703,177.943,250.888,177.995
102.869,76,5,250.064,174.084,250.074,174.133
106.969,218,1,251.272,173.734,251.614,173.269
107.019,164,5,250.705,178.001,250.9,178.051
107.019,218,1,251.285,173.669,251.615,173.269
107.069,164,5,250.706,178.058,250.91,178.098
107.069,218,1,251.298,173.607,251.62,173.265
107.119,164,5,250.708,178.116,250.918,178.136
107.119,218,1,251.311,173.547,251.632,173.254
107.169,164,5,250.71,178.173,250.93,178.194
107.169,218,1,251.325,173.489,251.654,173.235
107.219,164,5,250.712,178.23,250.943,178.251
107.219,218,1,251.338,173.433,251.671,173.22
107.269,164,5,250.715,178.287,250.95,178.287
107.269,218,1,251.353,173.379,251.696,173.199
107.319,164,5,250.717,178.344,250.965,178.358
107.319,218,1,251.368,173.325,251.735,173.164
107.369,164,5,250.72,178.401,250.978,178.418
107.369,218,1,251.385,173.272,251.783,173.122
107.419,164,5,250.724,178.459,250.991,178.479
107.419,218,1,251.405,173.219,251.853,173.062
107.469,164,5,250.727,178.516,251.005,178.546
107.469,218,1,251.427,173.165,251.925,172.999
107.569,164,5,250.731,178.574,251.022,178.625
107.569,218,1,251.452,173.111,251.992,172.941
107.569,164,5,250.728,178.63,250.731,178.574
107.569,218,1,251.451,173.067,251.452,173.111
107.619,164,5,250.732,178.687,251.039,178.703
107.619,218,1,251.476,173.016,252.038,172.901
107.669,164,5,250.737,178.744,251.048,178.748
107.669,218,1,251.501,172.966,252.045,172.895
107.719,164,5,250.741,178.801,251.059,178.797
107.719,218,1,251.525,172.918,252.06,172.882
107.769,164,5,250.746,178.857,251.072,178.861
107.769,218,1,251.552,172.869,252.146,172.808
107.819,164,5,250.751,178.914,251.084,178.918
107.819,218,1,251.58,172.821,252.176,172.781
107.869,164,5,250.756,178.971,251.098,178.98
107.869,218,1,251.608,172.774,252.214,172.748
107.919,164,5,250.761,179.028,251.109,179.036
107.919,218,1,251.637,172.726,252.265,172.704
107.969,164,5,250.766,179.085,251.121,179.089
107.969,218,1,251.667,172.679,252.326,172.651
108.019,164,5,250.772,179.142,251.131,179.138
108.019,218,1,251.699,172.63,252.398,172.588
108.069,164,5,250.777,179.197,251.128,179.124
108.069,218,0,251.672,172.539,250.936,171.461
108.119,164,5,250.782,179.25,251.119,179.079
108.119,218,0,251.645,172.449,250.946,171.415
108.169,164,5,250.787,179.302,251.116,179.068
108.169,218,0,251.62,172.361,250.952,171.383
108.219,164,5,250.792,179.351,251.099,178.987
108.219,218,0,251.596,172.276,250.957,171.363
108.319,164,5,250.796,179.395,251.063,178.819
108.219,218,0,251.598,172.229,251.596,172.276
108.319,164,5,250.794,179.451,250.796,179.395
108.219,218,0,251.599,172.181,251.598,172.229
108.369,164,5,250.797,179.492,251.05,178.756
108.219,218,0,251.6,172.134,251.599,172.181
108.419,164,5,250.8,179.531,251.045,178.731
108.219,218,0,251.602,172.087,251.6,172.134
108.469,164,5,250.803,179.568,251.03,178.664
108.219,218,0,251.603,172.04,251.602,172.087
108.519,164,5,250.806,179.605,251.028,178.651
108.519,218,0,251.581,171.966,250.973,171.286
108.569,164,5,250.808,179.639,251.021,178.621
108.569,218,0,251.56,171.893,250.976,171.271
108.619,164,5,250.81,179.671,251,178.519
108.619,218,0,251.54,171.821,250.987,171.222
108.669,164,5,250.812,179.701,250.979,178.421
108.669,218,0,251.522,171.745,251.023,171.05
108.719,164,5,250.813,179.729,250.974,178.401
108.719,218,0,251.505,171.671,251.029,171.025
108.769,164,5,250.815,179.757,250.972,178.388
108.769,218,0,251.489,171.598,251.036,170.991
108.819,164,5,250.816,179.783,250.968,178.373
108.819,218,0,251.473,171.527,251.045,170.949
108.869,164,5,250.817,179.809,250.967,178.366
108.869,218,0,251.458,171.456,251.054,170.904
108.919,164,5,250.818,179.834,250.963,178.348
108.919,218,0,251.444,171.386,251.064,170.858
108.919,164,5,250.817,179.887,250.818,179.834
108.969,218,0,251.43,171.318,251.063,170.862
108.969,229,5,250.896,178.211,250.941,178.243
108.919,164,5,250.815,179.94,250.817,179.887
109.019,218,0,251.417,171.253,251.063,170.86
109.019,229,5,250.949,178.134,250.91,178.099
108.919,164,5,250.814,179.994,250.815,179.94
109.069,218,0,251.404,171.189,251.066,170.847
109.069,229,5,250.911,177.99,250.882,177.967
108.919,164,5,250.812,180.047,250.814,179.994
109.119,218,0,251.392,171.126,251.073,170.813
109.119,229,5,250.882,177.878,250.863,177.875
109.219,164,5,250.822,180.108,251.416,180.48
109.219,218,0,251.382,171.058,251.119,170.601
109.119,229,5,250.881,177.836,250.882,177.878
109.219,164,5,250.82,180.162,250.822,180.108
109.219,218,0,251.38,171.008,251.382,171.058
109.119,229,5,250.879,177.795,250.881,177.836
109.269,164,5,250.83,180.222,251.429,180.541
109.269,218,0,251.371,170.942,251.132,170.54
109.119,229,5,250.878,177.756,250.879,177.795
109.319,164,5,250.84,180.283,251.442,180.603
109.319,218,0,251.361,170.879,251.122,170.587
109.119,229,5,250.877,177.718,250.878,177.756
109.369,164,4,250.87,180.278,252.485,177.168
109.369,218,0,251.353,170.816,251.141,170.497
109.119,229,5,250.875,177.68,250.877,177.718
109.419,164,4,250.899,180.273,252.501,177.181
109.419,218,0,251.345,170.751,251.168,170.369
109.119,229,5,250.874,177.644,250.875,177.68
109.469,164,4,250.926,180.266,252.401,177.095
109.469,218,0,251.338,170.686,251.178,170.322
109.119,229,5,250.873,177.608,250.874,177.644
109.519,164,4,250.952,180.259,252.364,177.062
109.519,218,0,251.332,170.621,251.19,170.265
109.119,229,5,250.872,177.572,250.873,177.608
109.569,164,4,250.976,180.25,252.281,176.99
109.569,218,0,251.326,170.557,251.202,170.21
109.119,229,5,250.87,177.537,250.872,177.572
109.569,164,4,250.976,180.302,250.976,180.25
109.619,218,0,251.32,170.494,251.205,170.193
109.619,229,4,251.17,177.308,252.04,176.781
109.569,164,4,250.975,180.353,250.976,180.302
109.669,218,0,251.314,170.434,251.201,170.213
109.669,229,4,251.395,177.122,252.001,176.747
109.569,164,4,250.975,180.405,250.975,180.353
109.719,218,0,251.309,170.376,251.194,170.246
109.719,229,4,251.565,176.968,251.965,176.716
109.569,164,4,250.974,180.456,250.975,180.405
109.769,218,0,251.303,170.321,251.185,170.288
109.769,229,4,251.698,176.843,251.952,176.704
109.569,164,4,250.974,180.507,250.974,180.456
109.819,218,0,251.297,170.27,251.174,170.339
109.819,229,4,251.797,176.736,251.912,176.67
109.569,164,4,250.974,180.559,250.974,180.507
109.869,218,0,251.292,170.216,251.2,170.218
109.869,229,4,251.874,176.646,251.891,176.651
109.569,164,4,250.973,180.61,250.974,180.559
109.919,218,0,251.286,170.168,251.172,170.351
109.919,229,4,251.939,176.575,251.906,176.664
109.569,164,4,250.973,180.662,250.973,180.61
109.969,218,0,251.28,170.125,251.147,170.468
109.969,229,4,251.988,176.513,251.884,176.645
109.569,164,4,250.972,180.713,250.973,180.662
110.019,218,0,251.273,170.086,251.122,170.586
110.019,229,4,252.019,176.454,251.824,176.593
109.569,164,4,250.972,180.764,250.972,180.713
110.069,218,0,251.266,170.051,251.104,170.669
110.069,229,4,252.034,176.396,251.765,176.541
109.569,164,4,250.971,180.816,250.972,180.764
110.119,218,0,251.26,170.015,251.119,170.599
110.119,229,4,252.037,176.341,251.713,176.497
109.569,164,4,250.971,180.867,250.971,180.816
110.169,218,0,251.254,169.978,251.136,170.517
110.169,229,4,252.04,176.295,251.712,176.496
109.569,164,4,250.971,180.919,250.971,180.867
110.219,218,0,251.246,169.95,251.074,170.81
110.219,229,4,252.036,176.252,251.681,176.468
109.569,164,4,250.97,180.97,250.971,180.919
110.269,218,0,251.239,169.926,251.056,170.897
110.269,229,4,252.005,176.192,251.491,176.303
109.569,164,4,250.97,181.021,250.97,180.97
110.319,218,0,251.231,169.902,251.051,170.919
110.319,229,4,251.976,176.14,251.485,176.298
109.569,164,4,250.969,181.073,250.97,181.021
110.369,218,0,251.223,169.882,251.035,170.995
110.369,229,4,251.953,176.098,251.51,176.32
109.569,164,4,250.969,181.124,250.969,181.073
110.419,218,0,251.215,169.862,251.036,170.988
110.419,229,4,251.935,176.064,251.525,176.333
109.569,164,4,250.968,181.175,250.969,181.124
110.469,218,0,251.207,169.844,251.029,171.024
110.469,229,4,251.914,176.031,251.5,176.311
109.569,164,4,250.968,181.227,250.968,181.175
110.519,218,0,251.2,169.827,251.021,171.059
110.519,229,4,251.893,176.001,251.478,176.292
109.569,164,4,250.968,181.278,250.968,181.227
110.569,218,0,251.192,169.813,251.003,171.143
110.569,229,4,251.87,175.972,251.451,176.268
109.569,164,4,250.967,181.33,250.968,181.278
110.619,218,0,251.183,169.802,250.98,171.252
110.619,229,4,251.846,175.944,251.426,176.247
110.669,164,0,250.967,181.213,250.962,171.339
110.619,218,0,251.18,169.754,251.183,169.802
110.669,229,4,251.824,175.92,251.429,176.249
110.719,164,0,250.966,181.101,250.933,171.473
110.619,218,0,251.177,169.706,251.18,169.754
110.719,229,4,251.803,175.898,251.413,176.235
110.769,164,0,250.965,180.991,250.921,171.53
110.619,218,0,251.174,169.657,251.177,169.706
110.769,229,4,251.785,175.88,251.432,176.252
110.869,164,0,250.963,180.885,250.893,171.662
110.619,218,0,251.171,169.609,251.174,169.657
110.819,229,4,251.769,175.866,251.442,176.261
110.869,164,0,250.962,180.932,250.963,180.885
110.619,218,0,251.169,169.56,251.171,169.609
110.869,229,4,251.769,175.865,251.583,176.384
110.919,164,0,250.961,180.828,250.884,171.706
110.619,218,0,251.166,169.512,251.169,169.56
110.869,229,4,251.786,175.815,251.769,175.865
110.969,164,0,250.959,180.725,250.889,171.679
110.619,218,0,251.163,169.463,251.166,169.512
110.969,229,3,251.817,175.71,251.931,175.227
111.019,164,0,250.957,180.624,250.883,171.71
110.619,218,0,251.16,169.415,251.163,169.463
111.019,229,3,251.837,175.613,251.842,175.214
111.069,164,0,250.955,180.525,250.859,171.82
110.619,218,0,251.157,169.367,251.16,169.415
111.069,229,3,251.854,175.524,251.828,175.212
111.169,164,0,250.953,180.431,250.824,171.985
110.619,218,0,251.154,169.318,251.157,169.367
111.169,229,3,251.864,175.442,251.773,175.205
111.169,164,0,250.952,180.474,250.953,180.431
110.619,218,0,251.151,169.27,251.154,169.318
111.169,229,3,251.882,175.387,251.864,175.442
111.219,164,0,250.949,180.383,250.8,172.101
110.619,218,0,251.148,169.222,251.151,169.27
111.219,229,3,251.882,175.316,251.678,175.191
