timestamp,car_id,sensor_id,x_gt,y_gt,x_track,y_track
92,90,0,266.84,180.669,267.631,180.525
92,90,0,266.84,180.726,267.631,180.525
92,90,0,266.84,180.781,267.631,180.525
92,90,0,266.84,180.837,267.631,180.525
92,90,0,266.84,180.886,267.631,180.525
92,90,0,266.84,180.934,267.631,180.525
92,90,0,266.84,180.986,267.631,180.525
92,90,0,266.84,179.968,267.643,180.582
92,90,0,266.84,180.02,267.643,180.582
92,90,0,266.84,180.074,267.643,180.582
92,90,0,266.84,180.127,267.643,180.582
92,90,0,266.84,180.184,267.643,180.582
92,90,0,266.84,180.238,267.643,180.582
92,90,0,266.84,180.291,267.643,180.582
92,90,0,266.84,180.343,267.643,180.582
92,90,0,266.84,180.394,267.643,180.582
92,90,0,266.84,180.443,267.643,180.582
92,90,0,266.84,180.501,267.643,180.582
92,90,0,266.84,180.558,267.643,180.582
92,90,0,266.84,180.617,267.643,180.582
92,90,0,266.84,180.669,267.643,180.582
92,90,0,266.84,180.726,267.643,180.582
92,90,0,266.84,180.781,267.643,180.582
92,90,0,266.84,180.837,267.643,180.582
92,90,0,266.84,180.886,267.643,180.582
92,90,0,266.84,180.934,267.643,180.582
92,90,0,266.84,180.986,267.643,180.582
93,90,0,266.84,181.044,267.657,180.646
93,90,0,266.84,181.102,267.657,180.646
93,90,0,266.84,181.16,267.657,180.646
93,90,0,266.84,181.208,267.657,180.646
93,90,0,266.84,181.262,267.657,180.646
93,90,0,266.84,181.317,267.657,180.646
93,90,0,266.84,181.374,267.657,180.646
93,90,0,266.84,181.423,267.657,180.646
93,90,0,266.84,181.476,267.657,180.646
93,90,0,266.84,181.532,267.657,180.646
93,90,0,266.84,181.582,267.657,180.646
93,90,0,266.84,181.044,267.671,180.712
93,90,0,266.84,181.102,267.671,180.712
93,90,0,266.84,181.16,267.671,180.712
93,90,0,266.84,181.208,267.671,180.712
93,90,0,266.84,181.262,267.671,180.712
93,90,0,266.84,181.317,267.671,180.712
93,90,0,266.84,181.374,267.671,180.712
93,90,0,266.84,181.423,267.671,180.712
93,90,0,266.84,181.476,267.671,180.712
93,90,0,266.84,181.532,267.671,180.712
93,90,0,266.84,181.582,267.671,180.712
93,90,0,266.84,181.044,267.685,180.778
93,90,0,266.84,181.102,267.685,180.778
93,90,0,266.84,181.16,267.685,180.778
93,90,0,266.84,181.208,267.685,180.778
93,90,0,266.84,181.262,267.685,180.778
93,90,0,266.84,181.317,267.685,180.778
93,90,0,266.84,181.374,267.685,180.778
93,90,0,266.84,181.423,267.685,180.778
93,90,0,266.84,181.476,267.685,180.778
93,90,0,266.84,181.532,267.685,180.778
93,90,0,266.84,181.582,267.685,180.778
93,90,0,266.84,181.044,267.697,180.834
93,90,0,266.84,181.102,267.697,180.834
93,90,0,266.84,181.16,267.697,180.834
93,90,0,266.84,181.208,267.697,180.834
93,90,0,266.84,181.262,267.697,180.834
93,90,0,266.84,181.317,267.697,180.834
93,90,0,266.84,181.374,267.697,180.834
93,90,0,266.84,181.423,267.697,180.834
93,90,0,266.84,181.476,267.697,180.834
93,90,0,266.84,181.532,267.697,180.834
93,90,0,266.84,181.582,267.697,180.834
93,90,0,266.84,181.044,267.708,180.885
93,90,0,266.84,181.102,267.708,180.885
93,90,0,266.84,181.16,267.708,180.885
93,90,0,266.84,181.208,267.708,180.885
93,90,0,266.84,181.262,267.708,180.885
93,90,0,266.84,181.317,267.708,180.885
93,90,0,266.84,181.374,267.708,180.885
93,90,0,266.84,181.423,267.708,180.885
93,90,0,266.84,181.476,267.708,180.885
93,90,0,266.84,181.532,267.708,180.885
93,90,0,266.84,181.582,267.708,180.885
93,90,0,266.84,181.044,267.719,180.938
93,90,0,266.84,181.102,267.719,180.938
93,90,0,266.84,181.16,267.719,180.938
93,90,0,266.84,181.208,267.719,180.938
93,90,0,266.84,181.262,267.719,180.938
93,90,0,266.84,181.317,267.719,180.938
93,90,0,266.84,181.374,267.719,180.938
93,90,0,266.84,181.423,267.719,180.938
93,90,0,266.84,181.476,267.719,180.938
93,90,0,266.84,181.532,267.719,180.938
93,90,0,266.84,181.582,267.719,180.938
93,90,0,266.84,181.044,267.731,180.993
93,90,0,266.84,181.102,267.731,180.993
93,90,0,266.84,181.16,267.731,180.993
93,90,0,266.84,181.208,267.731,180.993
93,90,0,266.84,181.262,267.731,180.993
93,90,0,266.84,181.317,267.731,180.993
93,90,0,266.84,181.374,267.731,180.993
93,90,0,266.84,181.423,267.731,180.993
93,90,0,266.84,181.476,267.731,180.993
93,90,0,266.84,181.532,267.731,180.993
93,90,0,266.84,181.582,267.731,180.993
93,90,0,266.84,181.044,267.741,181.042
93,90,0,266.84,181.102,267.741,181.042
93,90,0,266.84,181.16,267.741,181.042
93,90,0,266.84,181.208,267.741,181.042
93,90,0,266.84,181.262,267.741,181.042
93,90,0,266.84,181.317,267.741,181.042
93,90,0,266.84,181.374,267.741,181.042
93,90,0,266.84,181.423,267.741,181.042
93,90,0,266.84,181.476,267.741,181.042
93,90,0,266.84,181.532,267.741,181.042
93,90,0,266.84,181.582,267.741,181.042
