254.619,138,1,284.493,159.222,284.479,159.215
254.569,20,0,283.628,157.94,283.583,157.915
254.669,2,2,283.248,160.663,283.247,160.663
254.669,0,3,283.279,161.062,283.247,161.017
254.219,222,2,283.343,160.717,283.331,160.711
254.669,99,5,284.204,166.377,284.199,166.392
254.669,138,1,284.506,159.208,284.508,159.191
254.569,20,0,283.644,157.949,283.628,157.94
254.719,2,2,283.248,160.663,283.247,160.663
254.719,0,3,283.278,161.062,283.247,161.017
254.219,222,2,283.354,160.723,283.343,160.717
254.719,99,5,284.192,166.322,284.198,166.387
254.719,138,1,284.543,159.175,284.59,159.119
254.569,20,0,283.658,157.957,283.644,157.949
254.769,2,2,283.248,160.663,283.247,160.663
254.769,0,3,283.278,161.062,283.247,161.017
254.219,222,2,283.364,160.729,283.354,160.723
254.769,99,5,284.179,166.265,284.184,166.326
254.769,138,0,284.237,158.908,283.546,158.356
254.569,20,0,283.672,157.964,283.658,157.957
254.869,2,2,283.248,160.663,283.247,160.663
254.819,0,3,283.278,161.062,283.247,161.017
254.219,222,2,283.375,160.736,283.364,160.729
254.819,99,5,284.163,166.191,284.158,166.201
254.819,138,0,284.021,158.675,283.574,158.228
254.569,20,0,283.684,157.971,283.672,157.964
254.869,2,2,283.248,160.663,283.248,160.663
254.869,0,3,283.278,161.062,283.247,161.017
254.219,222,2,283.386,160.742,283.375,160.736
254.869,99,5,284.144,166.105,284.133,166.085
254.869,138,0,283.862,158.487,283.585,158.176
254.569,20,0,283.696,157.978,283.684,157.971
254.919,2,2,283.248,160.663,283.247,160.663
254.919,0,3,283.278,161.062,283.247,161.017
254.219,222,2,283.396,160.748,283.386,160.742
254.919,99,5,284.127,166.025,284.12,166.021
254.919,138,0,283.742,158.339,283.589,158.156
254.569,20,0,283.708,157.984,283.696,157.978
255.019,2,2,283.248,160.663,283.247,160.663
254.969,0,3,283.278,161.061,283.247,161.017
254.219,222,2,283.407,160.754,283.396,160.748
254.969,99,5,284.107,165.935,284.093,165.895
254.969,138,0,283.649,158.228,283.587,158.167
254.569,20,0,283.719,157.991,283.708,157.984
255.019,2,2,283.248,160.663,283.248,160.663
255.019,0,3,283.278,161.061,283.247,161.017
254.219,222,2,283.417,160.759,283.407,160.754
255.019,99,5,284.09,165.856,284.086,165.864
254.969,138,0,283.592,158.156,283.649,158.228
255.019,20,0,283.688,158.042,283.596,158.121
255.069,2,2,283.248,160.663,283.247,160.663
255.069,0,3,283.278,161.061,283.247,161.017
254.219,222,2,283.428,160.765,283.417,160.759
255.069,99,5,284.076,165.794,284.086,165.863
254.969,138,0,283.534,158.084,283.592,158.156
255.069,20,0,283.669,158.061,283.608,158.067
255.119,2,2,283.248,160.663,283.247,160.663
255.119,0,3,283.278,161.061,283.247,161.017
254.219,222,2,283.438,160.771,283.428,160.765
255.119,99,5,284.065,165.742,284.083,165.848
254.969,138,0,283.477,158.013,283.534,158.084
255.169,20,0,283.66,158.05,283.625,157.986
255.169,2,2,283.248,160.663,283.247,160.663
255.169,0,3,283.277,161.061,283.247,161.017
254.219,222,2,283.448,160.777,283.438,160.771
255.169,99,5,284.053,165.688,284.07,165.789
254.969,138,0,283.421,157.942,283.477,158.013
255.169,20,0,283.662,158.06,283.66,158.05
255.219,2,2,283.248,160.663,283.247,160.663
255.219,0,3,283.277,161.061,283.247,161.017
254.219,222,2,283.458,160.783,283.448,160.777
255.219,99,5,284.044,165.644,284.07,165.787
254.969,138,0,283.364,157.871,283.421,157.942
255.219,20,0,283.656,158.045,283.629,157.966
255.269,2,2,283.248,160.663,283.247,160.663
255.269,0,3,283.277,161.061,283.247,161.017
254.219,222,2,283.469,160.789,283.458,160.783
255.269,99,5,284.034,165.599,284.058,165.731
254.969,138,0,283.308,157.801,283.364,157.871
255.269,20,0,283.656,158.015,283.645,157.891
255.319,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.277,161.06,283.247,161.017
254.219,222,2,283.479,160.794,283.469,160.789
255.319,99,5,284.024,165.554,284.049,165.688
254.969,138,0,283.252,157.731,283.308,157.801
255.319,20,0,283.658,157.976,283.659,157.827
255.369,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.277,161.061,283.277,161.06
255.369,222,3,283.452,160.835,283.247,161.017
255.369,99,5,284.008,165.479,283.997,165.441
254.969,138,0,283.197,157.661,283.252,157.731
255.369,20,0,283.661,157.939,283.664,157.802
255.419,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.277,161.061,283.277,161.061
255.419,222,3,283.429,160.87,283.247,161.017
255.419,99,5,283.992,165.401,283.978,165.355
254.969,138,0,283.141,157.592,283.197,157.661
255.419,20,0,283.664,157.905,283.669,157.781
255.469,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.277,161.061,283.277,161.061
255.469,222,3,283.409,160.9,283.247,161.017
255.469,99,5,283.977,165.331,283.973,165.329
254.969,138,0,283.086,157.522,283.141,157.592
255.469,20,0,283.668,157.871,283.675,157.751
255.519,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.277,161.061,283.277,161.061
255.519,222,3,283.392,160.927,283.247,161.017
255.519,99,5,283.961,165.261,283.957,165.255
254.969,138,0,283.031,157.453,283.086,157.522
255.519,20,0,283.67,157.851,283.666,157.794
255.569,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.277,161.061,283.277,161.061
255.569,222,3,283.376,160.95,283.247,161.017
255.569,99,5,283.946,165.188,283.939,165.171
254.969,138,0,282.976,157.384,283.031,157.453
255.569,20,0,283.672,157.83,283.671,157.772
255.619,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.277,161.061,283.277,161.061
255.619,222,3,283.362,160.97,283.247,161.017
255.619,99,5,283.932,165.123,283.936,165.156
254.969,138,0,282.921,157.316,282.976,157.384
255.619,20,0,283.675,157.804,283.681,157.722
255.669,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.278,161.061,283.277,161.061
255.669,222,3,283.35,160.988,283.247,161.017
255.669,99,5,283.919,165.06,283.925,165.107
254.969,138,0,282.866,157.247,282.921,157.316
255.669,20,0,283.68,157.772,283.694,157.662
255.719,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.278,161.061,283.278,161.061
255.719,222,3,283.338,161.004,283.247,161.017
255.719,99,5,283.908,165.01,283.933,165.144
254.969,138,0,282.811,157.178,282.866,157.247
255.719,20,0,283.687,157.735,283.708,157.597
255.769,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.278,161.061,283.278,161.061
255.769,222,3,283.328,161.017,283.247,161.017
255.769,99,5,283.898,164.965,283.932,165.139
254.969,138,0,282.757,157.11,282.811,157.178
255.769,20,0,283.697,157.681,283.738,157.454
255.819,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.278,161.061,283.278,161.061
255.819,222,3,283.32,161.03,283.247,161.017
255.819,99,5,283.888,164.919,283.92,165.083
254.969,138,0,282.702,157.042,282.757,157.11
255.819,20,0,283.707,157.629,283.746,157.419
255.869,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.278,161.061,283.278,161.061
255.869,222,3,283.311,161.04,283.247,161.017
255.869,99,5,283.872,164.845,283.856,164.778
254.969,138,0,282.648,156.974,282.702,157.042
255.869,20,0,283.716,157.58,283.753,157.386
255.919,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.278,161.061,283.278,161.061
255.919,222,3,283.304,161.05,283.247,161.017
255.919,99,5,283.856,164.77,283.84,164.703
254.969,138,0,282.594,156.906,282.648,156.974
255.919,20,0,283.725,157.535,283.754,157.381
255.969,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.278,161.061,283.278,161.061
255.969,222,3,283.298,161.059,283.247,161.017
255.969,99,5,283.841,164.698,283.829,164.653
254.969,138,0,282.539,156.838,282.594,156.906
255.969,20,0,283.733,157.494,283.759,157.357
256.019,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.278,161.062,283.278,161.061
256.019,222,3,283.292,161.066,283.247,161.017
256.019,99,5,283.826,164.629,283.821,164.615
254.969,138,0,282.485,156.77,282.539,156.838
256.019,20,0,283.741,157.451,283.769,157.309
256.069,2,2,283.248,160.663,283.247,160.663
255.319,0,3,283.278,161.062,283.278,161.062
256.069,222,3,283.286,161.073,283.247,161.017
256.069,99,5,283.812,164.562,283.811,164.57
254.969,138,0,282.431,156.703,282.485,156.77
256.069,20,0,283.75,157.406,283.78,157.257
256.119,2,2,283.248,160.663,283.247,160.663
256.119,0,3,283.278,161.061,283.247,161.017
256.069,222,3,283.285,161.084,283.286,161.073
256.119,99,5,283.799,164.5,283.805,164.541
254.969,138,0,282.377,156.635,282.431,156.703
256.119,20,0,283.762,157.347,283.815,157.091
256.169,2,2,283.248,160.663,283.247,160.663
256.219,0,3,283.278,161.061,283.247,161.017
256.069,222,3,283.284,161.096,283.285,161.084
256.169,99,5,283.785,164.436,283.791,164.473
254.969,138,0,282.324,156.568,282.377,156.635
256.169,20,0,283.776,157.279,283.843,156.958
256.219,2,2,283.248,160.663,283.247,160.663
256.219,0,3,283.278,161.061,283.278,161.061
256.069,222,3,283.283,161.107,283.284,161.096
256.219,99,5,283.771,164.37,283.769,164.371
254.969,138,0,282.27,156.5,282.324,156.568
256.219,20,0,283.79,157.215,283.85,156.926
256.269,2,2,283.248,160.663,283.247,160.663
256.269,0,3,283.278,161.061,283.247,161.017
256.069,222,3,283.282,161.119,283.283,161.107
256.269,99,5,283.755,164.297,283.741,164.241
254.969,138,0,282.216,156.433,282.27,156.5
256.269,20,0,283.802,157.153,283.857,156.893
256.369,2,2,283.248,160.663,283.247,160.663
256.319,0,3,283.278,161.061,283.247,161.017
256.069,222,3,283.281,161.13,283.282,161.119
256.319,99,5,283.739,164.222,283.72,164.141
254.969,138,0,282.162,156.366,282.216,156.433
256.319,20,0,283.814,157.098,283.857,156.896
256.369,2,2,283.248,160.663,283.248,160.663
256.369,0,3,283.278,161.061,283.247,161.017
256.069,222,3,283.28,161.142,283.281,161.13
256.369,99,5,283.724,164.152,283.716,164.122
254.969,138,0,282.109,156.298,282.162,156.366
256.369,20,0,283.823,157.052,283.85,156.927
256.419,2,2,283.248,160.663,283.247,160.663
256.419,0,3,283.277,161.061,283.247,161.017
256.069,222,3,283.279,161.153,283.28,161.142
256.419,99,5,283.709,164.079,283.695,164.025
254.969,138,0,282.055,156.231,282.109,156.298
256.419,20,0,283.831,157.013,283.843,156.958
256.469,2,2,283.248,160.663,283.247,160.663
256.469,0,3,283.277,161.061,283.247,161.017
256.069,222,3,283.278,161.164,283.279,161.153
256.469,99,5,283.695,164.012,283.694,164.019
254.969,138,0,282.002,156.164,282.055,156.231
256.469,20,0,283.839,156.975,283.849,156.932
256.519,2,2,283.248,160.663,283.247,160.663
256.519,0,3,283.277,161.061,283.247,161.017
256.069,222,3,283.277,161.176,283.278,161.164
256.519,99,5,283.681,163.946,283.682,163.963
254.969,138,0,281.948,156.097,282.002,156.164
256.519,20,0,283.847,156.936,283.861,156.878
256.569,2,2,283.248,160.663,283.247,160.663
256.569,0,3,283.277,161.06,283.247,161.017
256.069,222,3,283.276,161.187,283.277,161.176
256.569,99,5,283.667,163.88,283.669,163.903
254.969,138,0,281.895,156.03,281.948,156.097
256.569,20,0,283.856,156.894,283.874,156.814
256.619,2,2,283.248,160.663,283.247,160.663
256.619,0,3,283.277,161.06,283.247,161.017
256.069,222,3,283.275,161.199,283.276,161.187
256.619,99,5,283.653,163.815,283.657,163.842
254.969,138,0,281.841,155.963,281.895,156.03
256.619,20,0,283.865,156.851,283.887,156.753
256.669,2,2,283.248,160.663,283.247,160.663
256.669,0,3,283.277,161.06,283.247,161.017
256.069,222,3,283.274,161.21,283.275,161.199
256.669,99,5,283.638,163.749,283.639,163.759
254.969,138,0,281.788,155.897,281.841,155.963
256.669,20,0,283.876,156.798,283.918,156.606
256.769,2,2,283.248,160.663,283.247,160.663
256.769,0,3,283.277,161.06,283.247,161.017
256.069,222,3,283.273,161.221,283.274,161.21
256.769,99,5,283.622,163.673,283.601,163.579
254.969,138,0,281.735,155.83,281.788,155.897
256.769,20,0,283.889,156.735,283.954,156.44
256.769,2,2,283.248,160.663,283.248,160.663
256.769,0,3,283.277,161.06,283.277,161.06
256.069,222,3,283.272,161.233,283.273,161.221
256.769,99,5,283.609,163.611,283.622,163.673
254.969,138,0,281.681,155.763,281.735,155.83
256.769,20,0,283.896,156.703,283.889,156.735
256.819,2,2,283.248,160.663,283.247,160.663
256.819,0,3,283.277,161.06,283.247,161.017
256.069,222,3,283.271,161.244,283.272,161.233
256.819,99,5,283.594,163.539,283.582,163.492
254.969,138,0,281.628,155.696,281.681,155.763
256.819,20,0,283.907,156.648,283.955,156.436
256.869,2,2,283.248,160.663,283.247,160.663
256.869,0,3,283.277,161.06,283.247,161.017
256.069,222,3,283.27,161.255,283.271,161.244
256.869,99,5,283.579,163.471,283.576,163.463
254.969,138,0,281.575,155.63,281.628,155.696
256.869,20,0,283.917,156.601,283.944,156.487
256.919,2,2,283.248,160.663,283.247,160.663
256.919,0,3,283.277,161.06,283.247,161.017
256.069,222,3,283.269,161.267,283.27,161.255
256.919,99,5,283.566,163.407,283.575,163.458
254.969,138,0,281.522,155.563,281.575,155.63
256.919,20,0,283.926,156.557,283.948,156.465
256.969,2,2,283.248,160.663,283.247,160.663
256.969,0,3,283.276,161.06,283.247,161.017
256.069,222,3,283.268,161.278,283.269,161.267
256.969,99,5,283.553,163.346,283.57,163.433
254.969,138,0,281.469,155.497,281.522,155.563
256.969,20,0,283.936,156.512,283.96,156.413
257.019,2,2,283.248,160.663,283.247,160.663
257.019,0,3,283.276,161.059,283.247,161.017
256.069,222,3,283.267,161.289,283.268,161.278
257.019,99,5,283.54,163.286,283.558,163.38
254.969,138,0,281.416,155.43,281.469,155.497
257.019,20,0,283.947,156.459,283.988,156.277
257.069,2,2,283.248,160.663,283.247,160.663
257.069,0,3,283.276,161.059,283.247,161.017
256.069,222,3,283.266,161.301,283.267,161.289
257.069,99,5,283.528,163.228,283.555,163.363
254.969,138,0,281.363,155.364,281.416,155.43
257.069,20,0,283.957,156.41,283.991,156.263
257.119,2,2,283.248,160.663,283.247,160.663
257.119,0,3,283.276,161.059,283.247,161.017
256.069,222,3,283.265,161.312,283.266,161.301
257.119,99,5,283.516,163.171,283.543,163.309
254.969,138,0,281.31,155.297,281.363,155.364
257.119,20,0,283.968,156.358,284.007,156.19
257.169,2,2,283.248,160.663,283.247,160.663
257.169,0,3,283.276,161.059,283.247,161.017
256.069,222,3,283.264,161.323,283.265,161.312
257.169,99,5,283.502,163.109,283.514,163.173
254.969,138,0,281.257,155.231,281.31,155.297
257.169,20,0,283.98,156.303,284.03,156.081
257.219,2,2,283.248,160.663,283.247,160.663
257.219,0,3,283.276,161.059,283.247,161.017
256.069,222,3,283.263,161.334,283.264,161.323
257.219,99,5,283.489,163.047,283.5,163.107
254.969,138,0,281.204,155.165,281.257,155.231
257.219,20,0,283.992,156.248,284.04,156.036
257.269,2,2,283.248,160.663,283.247,160.663
257.269,0,3,283.276,161.059,283.247,161.017
256.069,222,3,283.262,161.346,283.263,161.334
257.269,99,5,283.476,162.986,283.494,163.075
254.969,138,0,281.151,155.098,281.204,155.165
257.269,20,0,284.003,156.197,284.038,156.045
257.319,2,2,283.248,160.663,283.247,160.663
257.319,0,3,283.276,161.059,283.247,161.017
256.069,222,3,283.261,161.357,283.262,161.346
257.319,99,5,283.464,162.93,283.496,163.088
254.969,138,0,281.098,155.032,281.151,155.098
257.319,20,0,284.012,156.151,284.033,156.066
257.369,2,2,283.248,160.663,283.247,160.663
257.369,0,3,283.276,161.058,283.247,161.017
256.069,222,3,283.26,161.368,283.261,161.357
257.369,99,5,283.452,162.874,283.484,163.032
254.969,138,0,281.045,154.966,281.098,155.032
257.369,20,0,284.021,156.108,284.034,156.061
257.419,2,2,283.248,160.663,283.247,160.663
257.419,0,3,283.276,161.058,283.247,161.017
256.069,222,3,283.259,161.38,283.26,161.368
257.419,99,5,283.439,162.811,283.445,162.845
254.969,138,0,280.992,154.9,281.045,154.966
257.419,20,0,284.03,156.067,284.036,156.051
257.469,2,2,283.248,160.663,283.247,160.663
257.469,0,3,283.276,161.058,283.247,161.017
256.069,222,3,283.258,161.391,283.259,161.38
257.469,99,5,283.425,162.748,283.435,162.798
254.969,138,0,280.939,154.834,280.992,154.9
257.469,20,0,284.039,156.027,284.043,156.018
257.519,2,2,283.248,160.663,283.247,160.663
257.519,0,3,283.275,161.058,283.247,161.017
256.069,222,3,283.257,161.402,283.258,161.391
257.519,99,5,283.413,162.689,283.435,162.798
254.969,138,0,280.886,154.767,280.939,154.834
257.519,20,0,284.048,155.984,284.058,155.948
257.569,2,2,283.248,160.663,283.247,160.663
257.569,0,3,283.275,161.058,283.247,161.017
256.069,222,3,283.256,161.413,283.257,161.402
257.569,99,5,283.402,162.636,283.442,162.834
254.969,138,0,280.834,154.701,280.886,154.767
257.569,20,0,284.057,155.939,284.078,155.857
257.619,2,2,283.248,160.663,283.247,160.663
257.619,0,3,283.275,161.058,283.247,161.017
256.069,222,3,283.255,161.425,283.256,161.413
257.619,99,5,283.394,162.598,283.49,163.061
254.969,138,0,280.781,154.635,280.834,154.701
257.619,20,0,284.068,155.889,284.101,155.746
257.669,2,2,283.248,160.663,283.247,160.663
257.669,0,3,283.275,161.058,283.247,161.017
256.069,222,3,283.254,161.436,283.255,161.425
257.669,99,5,283.386,162.564,283.493,163.072
254.969,138,0,280.728,154.569,280.781,154.635
257.669,20,0,284.078,155.839,284.112,155.694
257.719,2,2,283.248,160.663,283.247,160.663
257.719,0,3,283.275,161.058,283.247,161.017
256.069,222,3,283.253,161.447,283.254,161.436
257.719,99,4,283.408,162.475,284.012,162.058
254.969,138,0,280.675,154.503,280.728,154.569
257.719,20,0,284.089,155.788,284.127,155.624
257.769,2,2,283.248,160.663,283.247,160.663
257.769,0,3,283.275,161.057,283.247,161.017
256.069,222,3,283.252,161.458,283.253,161.447
257.769,99,4,283.426,162.389,283.959,162.012
254.969,138,0,280.623,154.437,280.675,154.503
257.769,20,0,284.1,155.739,284.13,155.612
257.869,2,2,283.248,160.663,283.247,160.663
257.869,0,3,283.275,161.057,283.247,161.017
256.069,222,3,283.251,161.469,283.252,161.458
257.869,99,4,283.44,162.305,283.9,161.961
254.969,138,0,280.57,154.371,280.623,154.437
257.869,20,0,284.109,155.693,284.13,155.612
257.869,2,2,283.248,160.663,283.248,160.663
257.869,0,3,283.275,161.057,283.275,161.057
256.069,222,3,283.25,161.481,283.251,161.469
257.869,99,4,283.429,162.243,283.44,162.305
254.969,138,0,280.517,154.305,280.57,154.371
257.869,20,0,284.117,155.655,284.109,155.693
257.919,2,2,283.248,160.663,283.247,160.663
257.919,0,4,283.278,161.062,283.872,161.937
256.069,222,3,283.249,161.492,283.25,161.481
257.869,99,4,283.418,162.181,283.429,162.243
254.969,138,0,280.465,154.239,280.517,154.305
257.919,20,0,284.126,155.613,284.133,155.597
257.969,2,2,283.248,160.663,283.247,160.663
257.969,0,4,283.281,161.066,283.879,161.943
256.069,222,3,283.248,161.503,283.249,161.492
257.869,99,4,283.407,162.119,283.418,162.181
254.969,138,0,280.412,154.173,280.465,154.239
258.019,20,0,284.135,155.571,284.142,155.555
258.019,2,2,283.248,160.663,283.247,160.663
258.019,0,4,283.284,161.07,283.846,161.914
256.069,222,3,283.247,161.514,283.248,161.503
257.869,99,4,283.396,162.057,283.407,162.119
254.969,138,0,280.36,154.107,280.412,154.173
258.019,20,0,284.143,155.532,284.135,155.571
258.069,2,2,283.248,160.663,283.247,160.663
258.069,0,4,283.286,161.074,283.803,161.877
256.069,222,3,283.246,161.525,283.247,161.514
257.869,99,4,283.385,161.995,283.396,162.057
254.969,138,0,280.307,154.042,280.36,154.107
258.069,20,0,284.153,155.487,284.173,155.409
258.119,2,2,283.248,160.663,283.247,160.663
258.119,0,4,283.29,161.079,284.006,162.053
256.069,222,3,283.245,161.537,283.246,161.525
257.869,99,4,283.374,161.933,283.385,161.995
254.969,138,0,280.254,153.976,280.307,154.042
258.119,20,0,284.164,155.435,284.207,155.248
258.169,2,2,283.248,160.663,283.247,160.663
258.169,0,4,283.293,161.084,283.98,162.031
256.069,222,3,283.244,161.548,283.245,161.537
257.869,99,4,283.363,161.872,283.374,161.933
254.969,138,0,280.202,153.91,280.254,153.976
258.169,20,0,284.175,155.383,284.218,155.196
258.219,2,2,283.248,160.663,283.247,160.663
258.219,0,4,283.296,161.088,283.955,162.009
256.069,222,3,283.243,161.559,283.244,161.548
257.869,99,4,283.352,161.81,283.363,161.872
254.969,138,0,280.149,153.844,280.202,153.91
