timestamp,track_id,x_track,y_track
202.039906364611,148,251.05,170.55
202.098209908118,255,245.565,166.06
202.098209908118,254,245.565,166.82
202.098209908118,150,237.425,173.36
202.098209908118,105,238.155,169.86
202.146599993247,43,237.74,170.94
202.146599993247,176,236.96,179.52
202.146599993247,75,238.05,173.72
202.386,195,276.894,152.238
202.693289309011,55,278.65,166.79
202.693289309011,243,278.65,166.09
202.693289309011,248,285.01,164.13
202.693289309011,48,283.99,170.77
202.693289309011,253,283.59,164.02
202.801291047411,80,251.215,179.15
202.801291047411,161,251.675,175.35
203.039866364611,21,251.72,165.61
203.039866364611,116,251.69,173.02
203.098177908118,255,245.565,166.06
203.098177908118,254,245.565,166.82
203.098177908118,105,238.325,168.44
203.146599993247,176,236.74,180.45
203.146599993247,75,238.18,174.33
203.146599993247,171,236.96,175.64
203.386,96,276.894,152.238
203.693289309011,55,278.87,166.85
203.693289309011,243,278.65,166.09
203.693289309011,248,285.14,163.25
203.693289309011,253,283.88,165.61
203.693289309011,43,284.54,167.98
203.801363047411,80,251.085,180.27
203.801363047411,161,251.385,174.14
203.801363047411,177,250.875,174.91
203.801363047411,111,244.685,183.54
203.813872924135,78,251.455,163.94
204.039826364611,21,251.82,164.28
204.098177908118,255,245.565,166.06
204.098177908118,254,245.565,166.82
204.098177908118,105,238.015,166.75
204.146631993247,176,236.99,181.68
204.146631993247,171,238.61,177.38
204.146631993247,17,237.43,176.04
204.146631993247,187,243.78,183.44
204.693329309011,55,278.82,166.83
204.693329309011,243,278.65,166.09
204.693329309011,248,284.54,161.97
204.693329309011,253,283.96,166.93
204.693329309011,43,284.8,166.91
204.693329309011,214,279.72,160.68
204.801515047411,80,251.035,181.42
204.801515047411,161,251.305,173.04
204.801515047411,177,250.645,175.76
204.801515047411,111,244.735,183.21
204.801515047411,144,250.635,175.5
204.801515047411,154,251.695,175.99
204.801515047411,87,251.015,181.47
204.801515047411,3,0.005,2.84217e-14
204.813912924135,78,251.445,163.49
204.813912924135,253,0.005,2.84217e-14
205.039906364611,21,251.89,163.06
205.039906364611,114,252.49,164.3
205.039906364611,186,251.44,172.2
205.098177908118,255,245.565,166.06
205.098177908118,254,245.565,166.82
205.098177908118,105,237.995,165.39
205.146631993247,176,237.54,182.73
205.146631993247,17,237.06,177.75
205.146631993247,187,243.84,183.81
205.146631993247,106,237.2,177.27
205.693329309011,55,278.79,166.82
205.693329309011,243,278.65,166.09
205.693329309011,253,284.02,168.21
205.693329309011,43,284.61,166.56
205.693329309011,214,279.64,160.3
205.693329309011,189,284.54,166.6
205.801363047411,87,206.655,149.94
205.801363047411,138,251.665,171.32
205.801363047411,77,250.775,176.88
205.801363047411,19,251.245,181.78
205.813912924135,88,251.155,153.76
205.813912924135,164,250.975,161.5
205.924239006339,52,237.55,163.99
206.039866364611,21,251.36,161.66
206.039866364611,3,251.07,170.41
206.098177908118,255,245.565,166.06
206.098177908118,254,245.565,166.82
206.098177908118,105,237.965,164.03
206.146519993247,106,237.02,178.18
206.693289309011,55,278.79,166.82
206.693289309011,243,278.65,166.09
206.693289309011,253,283.84,169.58
206.693289309011,43,284.64,165.42
206.693289309011,189,284.67,166.59
206.801331047411,77,250.585,177.77
206.801331047411,98,251.005,177.97
206.801331047411,247,251.535,183.39
206.813912924135,164,250.805,160.58
206.813912924135,73,251.835,159.74
206.924239006339,164,237.59,163.8
207.039866364611,3,251.04,169.32
207.039866364611,172,251.59,160.21
207.098177908118,255,245.565,166.06
207.098177908118,254,245.565,166.82
207.098177908118,105,238.075,162.56
207.146519993247,106,237.14,179.63
207.693217309011,253,283.87,170.97
207.693217309011,43,284.85,164.27
207.693217309011,173,278.6,166.76
207.801291047411,98,251.155,179.03
207.801291047411,247,251.565,183.55
207.813952924135,73,251.145,159.14
207.813952924135,138,251.615,158.78
207.813952924135,204,254.505,154.05
207.924239006339,176,238.16,161.37
208.039826364611,3,251.72,167.51
208.086,239,283.869,153.769
208.098209908118,255,245.565,166.06
208.098209908118,254,245.565,166.82
208.098209908118,105,238.035,161.13
208.098209908118,35,-0.005,0
208.146519993247,106,236.74,180.43
208.693217309011,43,285.01,163.34
208.693217309011,173,278.65,166.79
208.693217309011,161,284.3,172.12
208.801291047411,98,250.895,180.33
208.801291047411,37,251.935,179.38
208.813912924135,138,251.695,157.41
208.813912924135,164,251.735,158.42
208.924279006339,176,237.76,159.89
208.924279006339,127,237.36,159.88
209.039826364611,3,251.82,166.09
209.086,239,283.699,154.864
209.098177908118,255,245.565,166.06
209.098177908118,254,245.565,166.82
209.098177908118,117,237.675,160.63
209.146519993247,27,237.93,182.15
209.693217309011,43,284.58,162.01
209.693217309011,173,278.65,166.74
209.693217309011,115,278.66,166.1
209.801331047411,98,250.875,181.49
209.801331047411,77,251.095,181.63
209.801331047411,22,244.685,183.41
209.813912924135,138,251.685,156.25
209.813912924135,164,252.055,158.03
209.924279006339,176,237.47,158.4
209.924279006339,127,237.97,158.67
210.039826364611,3,251.85,164.77
210.086,239,283.485,155.86
210.098137908118,255,245.565,166.06
210.098137908118,254,245.565,166.82
210.146559993247,27,237.78,182.82
210.146559993247,181,243.81,183.47
210.693249309011,43,284.31,161.08
210.693249309011,173,278.65,166.78
210.693249309011,115,278.65,166.1
210.693249309011,224,279.71,160.59
210.801291047411,77,251.225,182.27
210.801291047411,103,251.205,182.05
210.813952924135,138,252.015,155.22
210.813952924135,111,252.485,155.98
210.813952924135,114,251.455,163.71
210.924279006339,176,237.29,157.02
210.924279006339,127,237.91,157.37
211.039826364611,3,252.07,163.64
211.086,245,283.196,157.834
211.098137908118,255,245.565,166.06
211.098137908118,254,245.565,166.82
211.146559993247,27,237.74,183
211.146559993247,181,243.86,183.89
211.693249309011,43,284.22,160.12
211.693249309011,173,278.65,166.79
211.693249309011,115,278.65,166.1
211.693249309011,224,279.63,160.23
211.801251047411,99,251.135,181.82
211.813912924135,138,251.525,153.73
211.813912924135,64,251.165,162.29
211.924239006339,127,237.8,156.09
212.039826364611,3,251.84,162.19
212.098137908118,255,245.565,166.06
212.098137908118,254,245.565,166.82
212.693177309011,173,278.65,166.79
212.693177309011,115,278.65,166.1
212.736,87,283.8,159.09
212.801251047411,99,250.915,180.84
212.813872924135,64,250.915,161.19
212.924239006339,127,238.18,154.8
213.039826364611,20,251.11,161.98
213.098137908118,255,245.565,166.06
213.098137908118,254,245.565,166.82
213.596519993247,219,243.64,183.1
213.693217309011,173,278.65,166.8
213.693217309011,115,278.65,166.1
213.693217309011,46,279.88,161.34
213.736,87,284.373,159.571
213.801251047411,109,251.815,179.32
213.813912924135,102,251.565,159.5
213.813912924135,160,251.525,159.48
213.817109893115,228,261.035,183.6
213.924239006339,127,238.23,153.63
214.039826364611,24,251.67,159.95
214.098137908118,255,245.565,166.06
214.098137908118,254,245.565,166.82
214.596519993247,219,243.68,183.08
214.693249309011,173,278.65,166.8
214.693249309011,115,278.65,166.09
214.693249309011,46,279.82,161.16
214.693249309011,171,284.24,160.94
214.736,87,283.797,160.988
214.801291047411,109,251.275,178.69
214.801291047411,248,244.695,183.37
214.813912924135,160,251.655,158.14
214.813912924135,205,254.765,153.88
214.817109893115,228,261.205,183.33
214.924239006339,127,238.29,152.52
215.098137908118,255,245.565,166.06
215.098137908118,254,245.565,166.82
215.596519993247,219,243.77,183.49
215.693249309011,173,278.65,166.8
215.693249309011,115,278.65,166.1
215.693249309011,46,279.73,160.76
215.693249309011,69,283.87,162.38
215.736,87,283.709,162.14
215.801291047411,109,251.435,177.37
215.801291047411,248,244.755,183.04
215.813912924135,160,251.705,156.98
215.813912924135,99,251.705,157.81
216.098137908118,255,245.565,166.06
216.098137908118,254,245.565,166.82
216.596519993247,219,243.83,183.81
216.693249309011,173,278.65,166.8
216.693249309011,115,278.65,166.09
216.693249309011,46,279.67,160.45
216.693249309011,69,283.68,163.59
216.736,87,283.814,162.935
216.801291047411,109,251.475,176.42
216.801291047411,248,244.805,182.79
216.813872924135,160,251.895,155.74
217.098137908118,255,245.565,166.06
217.098137908118,254,245.565,166.82
217.519459139782,52,267.585,153.76
217.693217309011,173,278.65,166.8
217.693217309011,115,278.65,166.09
217.693217309011,69,283.42,164.78
217.736,2,284.403,164.408
217.801251047411,109,251.725,175.45
217.813872924135,160,251.745,154.37
218.098137908118,255,245.565,166.06
218.098137908118,254,245.565,166.82
218.519459139782,52,267.635,153.81
218.617109893115,59,261.275,182.48
218.693177309011,173,278.65,166.8
218.693177309011,69,283.63,166.1
218.801291047411,109,251.805,174.52
218.801291047411,44,254.265,181.44
218.813912924135,160,251.385,153.09
218.813912924135,156,0.005,2.84217e-14
219.098097908118,255,245.565,166.06
219.519499139782,52,267.365,155.06
219.519499139782,13,261.805,152.36
219.617109893115,59,261.195,183.15
219.693177309011,173,278.65,166.8
219.693177309011,69,283.65,167.22
219.801251047411,109,251.465,173.25
219.939826364611,93,251.47,172.56
220.098097908118,255,245.565,166.06
220.519499139782,52,267.135,156.36
220.519499139782,13,261.955,153.1
220.613872924135,28,254.195,154.22
220.617109893115,226,261.105,183.27
220.693177309011,173,278.65,166.79
220.693177309011,69,283.64,168.37
220.801291047411,202,251.265,182.44
220.801291047411,179,251.485,171.91
220.939826364611,20,251.42,172.28
221.098097908118,255,245.565,166.06
221.519539139782,15,267.175,157.65
221.519539139782,249,267.325,157.84
221.519539139782,190,261.865,152.87
221.613872924135,28,254.845,153.78
221.617109893115,123,268.085,183.53
221.693177309011,173,278.65,166.79
221.693177309011,69,283.61,169.57
221.801291047411,202,251.215,182.21
221.801291047411,179,251.685,171.19
221.939826364611,179,251.09,170.52
222.098097908118,255,245.565,166.06
222.519499139782,15,267.185,158.54
222.519499139782,249,267.305,159.02
222.617109893115,43,0.005,2.84217e-14
222.693137309011,69,283.72,170.74
222.801251047411,202,251.005,181.27
222.939826364611,179,250.9,169.64
222.971422805218,160,284.27,171.47
223.098097908118,255,245.565,166.06
223.244828711254,98,267.965,160.38
223.519499139782,15,267.315,159.91
223.519499139782,249,267.125,160.45
223.617149893115,128,261.145,183.35
223.617149893115,219,267.605,181.95
223.693137309011,185,283.89,170.53
223.801291047411,202,251.275,180.26
223.801291047411,236,254.545,181.69
223.939826364611,254,251.65,168.04
223.971422805218,113,284.22,171.7
224.098097908118,255,245.565,166.06
224.244828711254,191,267.905,160.64
224.519459139782,15,267.395,161.6
224.617189893115,219,267.435,180.9
224.617189893115,107,267.565,181.32
224.617189893115,182,261.095,183.34
224.693137309011,213,284.47,172.8
224.801251047411,202,251.525,179.01
224.939826364611,254,251.35,167.15
224.971422805218,30,283.83,173.9
225.098097908118,255,245.565,166.06
225.244828711254,124,267.455,163.03
225.519499139782,15,267.585,162.88
225.519499139782,125,267.515,154.39
225.617149893115,219,267.885,179.56
225.617149893115,107,267.345,180.43
225.693137309011,48,278.65,166.79
225.801251047411,202,251.655,177.79
225.939826364611,254,251.45,166.02
225.971422805218,30,283.55,175.12
226.098097908118,255,245.565,166.06
226.113872924135,80,254.195,154.22
226.244828711254,124,267.175,164.34
226.519499139782,125,267.215,155.78
226.519499139782,188,268.085,164.26
226.617109893115,219,268.045,178.24
226.693137309011,48,278.65,166.79
226.801251047411,202,251.735,176.72
226.939826364611,254,251.48,164.97
226.971422805218,30,283.87,176.5
227.098097908118,255,245.565,166.06
227.113872924135,80,254.695,153.88
227.244828711254,124,267.225,165.74
227.519499139782,125,267.115,156.25
227.519499139782,141,267.325,157.22
227.617109893115,219,268.075,177.01
227.693137309011,48,278.65,166.79
227.801251047411,202,251.835,175.64
227.939826364611,254,251.8,164.04
227.971502805218,30,283.71,177.62
227.971502805218,211,283.62,176.89
227.971502805218,110,277.06,183.59
228.098097908118,255,245.565,166.06
228.113872924135,212,251.455,163.96
228.244828711254,124,267.225,166.98
228.519499139782,125,267.105,156.86
228.519499139782,141,267.355,157.88
228.617189893115,219,268.115,175.78
228.617189893115,201,267.985,176.36
228.617189893115,42,261.305,182.67
228.693137309011,48,278.65,166.79
228.801251047411,202,252.025,174.69
228.939826364611,254,251.73,162.99
228.971462805218,30,283.62,178.67
228.971462805218,110,277.09,183.36
229.098097908118,255,245.565,166.06
229.113872924135,87,251.165,162.28
229.244828711254,124,267.245,168.27
229.519499139782,125,267.135,157.86
229.519499139782,141,267.315,159.2
229.617221893115,219,268.085,175.41
229.617221893115,201,268.865,175.54
229.617221893115,42,261.365,182.33
229.617221893115,5,267.585,181.51
229.693137309011,48,278.65,166.79
229.801251047411,202,251.785,173.49
229.939826364611,254,251.44,161.77
229.971422805218,30,283.51,179.68
230.098097908118,255,245.565,166.06
230.113872924135,87,250.935,161.32
230.244868711254,124,267.235,169.61
230.244868711254,254,267.945,160.74
230.519499139782,125,267.225,158.88
230.519499139782,141,267.235,160.92
230.617189893115,219,267.905,173.84
230.617189893115,42,261.415,182.09
230.617189893115,5,267.325,180.43
230.693137309011,48,278.65,166.79
230.801251047411,174,0.005,2.84217e-14
230.939866364611,133,251.52,160.37
230.939866364611,174,251.41,172.24
230.971422805218,30,283.48,180.69
231.098097908118,255,245.565,166.06
231.113872924135,10,251.795,159.7
231.244868711254,124,267.375,170.92
231.244868711254,165,267.645,162.28
231.519499139782,125,267.195,160.09
231.519499139782,141,267.215,162.23
231.617149893115,5,267.935,178.82
231.617149893115,82,267.975,171.96
231.693137309011,48,278.65,166.77
231.801251047411,197,251.635,171.32
231.939826364611,157,251.14,170.7
231.971422805218,30,283.55,181.73
232.098097908118,255,245.565,166.06
232.113872924135,10,251.245,159.23
232.244868711254,165,267.335,163.62
232.244868711254,212,0.005,0
232.519499139782,125,267.255,161.28
232.519499139782,151,267.445,161.62
232.617149893115,5,267.975,177.57
232.617149893115,82,267.945,172.28
232.693137309011,48,278.65,166.77
232.939826364611,157,250.92,169.72
232.971502805218,30,283.54,182.79
232.971502805218,216,283.93,181.88
232.971502805218,120,277.08,183.42
233.098097908118,255,245.565,166.06
233.113872924135,10,251.425,157.84
233.244868711254,165,267.115,164.96
233.244868711254,27,267.455,169.83
233.519499139782,151,267.685,162.54
233.519499139782,188,271.245,153.84
233.617221893115,5,268.005,176.32
233.617221893115,82,267.435,174.37
233.617221893115,51,268.115,177.4
233.617221893115,239,267.795,182.64
233.693137309011,48,278.65,166.78
233.939826364611,234,251.75,168.13
233.971422805218,120,277.13,183.18
234.098097908118,255,245.565,166.06
234.113872924135,10,251.465,156.83
234.244940711254,165,267.235,166.38
234.244940711254,27,267.265,168.95
234.244940711254,83,267.255,164.03
234.244940711254,94,268.275,168.11
234.519459139782,95,268.045,164.07
234.617189893115,5,268.175,175.18
234.617189893115,82,267.195,175.84
234.617189893115,239,267.705,182.21
234.693137309011,48,278.65,166.78
234.939826364611,234,251.36,167.47
234.971422805218,120,277.14,183.13
235.096519993247,118,237.15,175.81
235.098097908118,255,245.565,166.06
235.113872924135,10,251.715,155.85
235.244908711254,165,267.275,167.57
235.244908711254,83,267.385,165.33
235.244908711254,94,267.175,167.16
235.519459139782,95,268.255,164.54
235.617221893115,5,268.015,173.83
235.617221893115,82,266.905,177.14
235.617221893115,239,267.435,180.96
235.617221893115,36,267.115,176.99
235.693217309011,48,278.65,166.78
235.693217309011,216,284.47,167.91
235.693217309011,210,278.6,166.06
235.939826364611,234,251.51,166.16
235.971422805218,255,277.06,183.25
236.096519993247,118,236.98,177.12
236.098097908118,255,245.565,166.06
236.113872924135,10,251.785,154.91
236.244908711254,165,267.295,168.77
236.244908711254,83,267.685,167.05
236.244908711254,16,267.935,166.1
236.617189893115,5,267.895,172.85
236.617189893115,239,267.555,179.56
236.617189893115,36,267.065,178.18
236.693217309011,48,278.65,166.76
236.693217309011,216,284.9,166.45
236.693217309011,210,278.66,166.1
236.939826364611,234,251.54,165.15
237.096519993247,118,237.03,177.94
237.098097908118,255,245.565,166.06
237.113872924135,10,251.455,153.63
237.244940711254,83,267.715,167.32
237.244940711254,16,266.945,167.11
237.244940711254,67,268.085,164.95
237.244940711254,119,267.915,172.23
237.569459139782,140,267.955,164.03
237.617189893115,239,267.345,178.57
237.617189893115,36,266.985,179.19
237.617189893115,74,268.065,171.53
237.693217309011,48,278.65,166.76
237.693217309011,216,284.86,165.77
237.693217309011,210,278.66,166.1
237.939826364611,234,251.77,164.15
238.096519993247,118,236.94,178.54
238.098097908118,255,245.565,166.06
238.113912924135,64,251.455,163.75
238.113912924135,253,251.115,153.67
238.244868711254,83,267.415,168.66
238.244868711254,67,268.875,164.26
238.569459139782,81,267.915,163.81
238.617189893115,239,267.385,177.73
238.617189893115,36,267.155,180.69
238.617189893115,23,267.585,177.15
238.693137309011,216,284.85,164.97
238.939826364611,234,251.86,163.17
239.096519993247,118,237.08,179.62
239.098097908118,83,245.585,166.07
239.213872924135,163,251.095,162.24
239.244868711254,83,267.365,169.82
239.244868711254,106,267.655,162.1
239.569459139782,214,267.505,161.63
239.617189893115,239,267.535,176.54
239.617189893115,36,267.405,182.07
239.617189893115,23,267.615,175.96
239.693249309011,216,284.84,164.12
239.693249309011,239,285.14,164.4
239.693249309011,114,278.65,166.03
239.693249309011,64,278.66,166.79
239.939826364611,234,251.49,161.96
240.096519993247,118,236.88,180.35
240.098097908118,83,245.575,166.06
240.213952924135,163,250.945,161.33
240.213952924135,169,251.125,161.84
240.213952924135,103,254.535,154.03
240.244868711254,51,267.965,167.83
240.244868711254,93,267.595,162.1
240.569499139782,214,267.685,160.4
240.569499139782,213,267.435,154.76
240.617149893115,210,267.475,174.22
240.617149893115,48,0.005,2.84217e-14
240.693217309011,239,285.7,163.9
240.693217309011,114,278.65,166.07
240.693217309011,64,278.65,166.79
240.939826364611,191,251.52,160.5
241.096519993247,118,237,181.26
241.098097908118,83,245.565,166.06
241.213872924135,33,251.815,159.72
241.244868711254,64,268.155,160.1
241.244868711254,70,268.035,172.44
241.271422805218,93,283.88,181.92
241.569499139782,214,268.065,158.91
241.569499139782,213,267.215,155.77
241.617149893115,210,267.695,173.11
241.617149893115,0,267.985,183.5
241.693217309011,114,278.65,166.08
241.693217309011,64,278.65,166.79
241.693217309011,233,283.98,162.22
241.939826364611,191,251.68,159.99
242.096559993247,118,237.18,182.22
242.096559993247,148,2.84217e-14,2.84217e-14
242.098097908118,83,245.565,166.06
242.213872924135,33,251.275,159.25
242.244828711254,70,267.975,172.25
242.271422805218,93,283.72,180.94
242.569539139782,214,268.125,157.63
242.569539139782,213,267.005,156.76
242.569539139782,238,267.875,157.81
242.617149893115,210,267.565,173.73
242.617149893115,0,268.055,183.79
242.693217309011,114,278.65,166.08
242.693217309011,64,278.65,166.79
242.693217309011,119,0,0
243.098097908118,83,245.565,166.06
243.213872924135,33,251.475,157.89
243.244828711254,70,267.685,170.96
243.271422805218,93,283.55,180.14
243.569499139782,214,268.035,156.49
243.569499139782,238,267.395,157.91
243.617109893115,210,267.325,174.85
243.693137309011,114,278.65,166.27
244.098097908118,83,245.565,166.06
244.213872924135,33,251.505,156.89
244.244828711254,70,267.415,169.72
244.271422805218,93,284.14,179
244.569499139782,214,268.275,155.47
244.569499139782,238,267.115,158.53
244.617109893115,210,267.265,176.23
244.693137309011,114,278.65,166.6
245.098097908118,83,245.565,166.06
245.213872924135,33,251.695,155.9
245.244828711254,70,267.585,168.43
245.271422805218,93,284.22,178.24
245.569499139782,214,268.045,154.08
245.569499139782,238,267.105,159.63
245.617189893115,210,267.225,177.11
245.617189893115,73,267.255,177.8
245.617189893115,194,261.155,183.34
245.693137309011,114,278.65,166.78
246.098097908118,83,245.565,166.06
246.213872924135,33,251.815,154.97
246.244868711254,70,267.715,167.08
246.244868711254,131,267.985,160.57
246.271422805218,93,284.28,177.36
246.569499139782,238,267.075,160.72
246.569499139782,21,0.005,2.84217e-14
246.617149893115,210,267.215,177.93
246.617149893115,73,267.235,179.08
246.693137309011,114,278.65,166.88
247.086,107,283.789,161.877
247.098097908118,83,245.565,166.06
247.213872924135,33,251.465,153.77
247.244868711254,70,267.725,165.88
247.244868711254,25,267.935,160.51
247.271502805218,93,284.29,176.53
247.271502805218,136,284.05,176.44
247.271502805218,153,277.04,183.69
247.569499139782,238,267.235,161.84
247.569499139782,212,0.005,2.84217e-14
247.617109893115,73,267.215,180.49
247.693177309011,114,278.65,166.94
247.693177309011,3,284.01,162.02
248.086,107,283.614,160.822
248.098097908118,83,245.565,166.06
248.101251047411,125,244.595,183.49
248.213872924135,154,0.005,2.84217e-14
248.244868711254,70,267.795,164.67
248.244868711254,242,267.435,163.16
248.271502805218,93,284.21,175.65
248.271502805218,136,284.02,176.6
248.271502805218,153,277.1,183.35
248.569539139782,238,267.245,162.78
248.569539139782,122,267.835,163.18
248.569539139782,67,270.775,154.23
248.617109893115,73,267.415,181.68
248.693249309011,114,278.65,166.95
248.693249309011,167,284.38,160.39
248.693249309011,41,278.66,166.67
248.693249309011,56,279.69,160.78
248.696519993247,32,243.72,183.44
249.086,107,284.032,159.495
249.098097908118,83,245.565,166.06
249.101251047411,125,244.735,183.19
249.244868711254,70,267.805,163.58
249.244868711254,242,267.215,164.16
249.271422805218,93,283.98,174.66
249.569499139782,122,267.755,162.85
249.569499139782,67,271.205,153.86
249.617109893115,73,267.615,182.63
249.693217309011,114,278.65,167.02
249.693217309011,41,278.65,166.06
249.693217309011,56,279.69,160.55
249.696519993247,32,243.82,183.73
249.813872924135,127,254.055,154.35
250.086,107,284.113,158.41
250.098097908118,83,245.565,166.07
250.244868711254,70,267.775,162.33
250.244868711254,242,267.225,165.31
250.271422805218,93,283.92,173.66
250.569459139782,122,267.495,161.63
250.693177309011,114,278.65,167.05
250.693177309011,41,278.65,166.06
250.813872924135,127,254.625,153.91
250.967109893115,170,267.575,181.78
251.098097908118,83,245.565,166.07
251.186,89,283.196,157.834
251.244868711254,70,267.785,160.98
251.244868711254,242,267.225,166.38
251.271422805218,93,283.92,172.8
251.569499139782,122,267.275,160.63
251.569499139782,21,268.245,159.68
251.693177309011,114,278.65,167.05
251.693177309011,41,278.65,166.07
251.967109893115,170,267.325,180.44
252.098097908118,83,245.565,166.07
252.186,139,283.196,157.834
252.244868711254,70,267.815,159.74
252.244868711254,242,267.235,167.37
252.569499139782,21,267.575,158.93
252.569499139782,155,267.685,153.55
252.693177309011,114,278.65,167.05
252.693177309011,41,278.65,166.08
252.967109893115,170,268.085,178.71
253.098097908118,83,245.565,166.08
253.186,212,283.668,155.016
253.244828711254,242,267.245,168.41
253.569499139782,21,267.445,157.77
253.569499139782,96,267.745,157.68
253.693217309011,114,278.65,167.05
253.693217309011,41,278.65,166.08
253.693217309011,62,283.67,169.27
253.967109893115,170,268.095,177.36
254.098097908118,83,245.565,166.08
254.186,212,283.9,153.909
254.244828711254,242,267.235,169.49
254.569459139782,96,267.935,156.52
254.693217309011,114,278.65,167.05
254.693217309011,41,278.65,166.08
254.693217309011,62,283.47,168.34
254.967189893115,170,268.085,175.97
254.967189893115,19,267.845,176.48
254.967189893115,252,270.675,181.39
255.098097908118,83,245.565,166.08
255.186,212,284.086,153.031
255.244828711254,242,267.335,170.56
255.569459139782,96,268.425,155.61
255.693217309011,114,278.65,167.04
255.693217309011,41,278.65,166.08
255.693217309011,62,283.69,167.3
255.967149893115,170,268.205,174.68
255.967149893115,31,268.035,171.61
256.098097908118,83,245.565,166.08
256.244868711254,242,267.355,171.6
256.244868711254,64,0.005,0
256.569459139782,96,267.795,153.89
256.693249309011,114,278.65,167.03
256.693249309011,41,278.65,166.08
256.693249309011,62,283.73,166.44
256.693249309011,141,283.87,166.17
256.967109893115,170,267.935,173.18
257.098097908118,83,245.565,166.07
257.101251047411,179,251.395,183.28
257.244828711254,221,268.035,172.53
257.569459139782,96,267.735,152.6
257.693249309011,114,278.65,167.02
257.693249309011,41,278.65,166.08
257.693249309011,62,283.77,165.61
257.693249309011,141,283.68,165.47
257.967149893115,170,267.805,172.24
257.967149893115,75,267.565,173.94
258.098097908118,83,245.565,166.07
258.101251047411,179,251.705,183.69
258.244828711254,146,267.905,172.16
258.569459139782,96,267.705,152.07
258.693249309011,114,278.65,167.02
258.693249309011,41,278.65,166.08
258.693249309011,62,283.76,164.65
258.693249309011,141,283.73,164.84
258.967109893115,75,267.295,175
259.086,116,283.786,161.862
259.098097908118,83,245.565,166.07
259.244828711254,206,267.455,169.82
259.569459139782,252,270.795,154.2
259.693177309011,41,278.65,166.09
259.693177309011,62,283.68,163.63
259.967109893115,75,267.085,176
260.086,116,283.622,160.861
260.098097908118,83,245.565,166.07
260.244828711254,206,267.995,168.12
260.569459139782,252,271.205,153.84
260.651251047411,24,254.415,181.59
260.693177309011,41,278.65,166.19
260.693177309011,62,283.74,162.59
260.967109893115,75,267.205,177.11
261.086,116,283.932,159.685
261.086,111,283.615,160.358
261.086,191,277.143,153.163
261.098097908118,83,245.565,166.07
261.244828711254,206,268.115,166.64
261.651251047411,24,254.065,181.27
261.693177309011,41,278.65,166.36
261.693177309011,23,283.85,162.49
261.967109893115,75,267.225,178.11
262.086,189,283.669,160.989
262.086,54,283.657,160.941
262.086,200,0,0
262.098097908118,83,245.565,166.07
262.244828711254,206,268.115,165.29
262.693137309011,41,278.65,166.49
262.967109893115,75,267.245,179.15
263.019459139782,55,267.955,164.02
263.086,189,283.713,160.999
263.086,54,284.389,159.396
263.098097908118,83,245.565,166.07
263.244828711254,206,268.285,164.03
263.693137309011,41,278.65,166.6
263.967109893115,75,267.205,180.24
264.086,54,284.189,158.787
264.086,117,283.196,157.834
264.098097908118,83,245.565,166.07
264.244828711254,206,268.105,162.54
264.269459139782,237,267.585,162.29
264.693137309011,41,278.65,166.69
264.967189893115,75,267.185,181.27
264.967189893115,149,267.515,181.32
264.967189893115,143,261.155,183.31
265.086,54,284.247,158.162
265.086,58,283.655,155.08
265.086,148,277.142,153.164
265.098097908118,83,245.565,166.07
265.244828711254,206,267.915,161.3
265.269539139782,237,267.375,161.09
265.269539139782,132,267.675,161.96
265.269539139782,223,271.035,153.99
265.693137309011,41,278.65,166.75
265.967189893115,149,267.705,182.23
265.967189893115,132,267.665,182
265.967189893115,210,0.005,2.84217e-14
266.086,58,283.868,154.083
266.086,148,277.209,153.5
266.086,223,283.986,156.86
266.098097908118,83,245.565,166.07
266.244828711254,124,268.125,160.13
266.269499139782,62,267.405,154.86
266.269499139782,235,267.905,159.39
266.451251047411,92,254.365,181.55
266.693137309011,41,278.65,166.8
266.889826364611,156,243.16,166.02
267.086,148,277.259,153.729
267.086,137,283.196,157.834
267.098097908118,83,245.565,166.07
267.269499139782,62,267.155,156.06
267.269499139782,235,267.725,158.21
267.451251047411,92,254.155,181.34
267.693137309011,41,278.65,166.84
267.889826364611,156,243.21,166.06
268.086,149,283.597,155.349
268.098097908118,83,245.565,166.07
268.269539139782,62,266.985,156.85
268.269539139782,235,267.475,156.86
268.269539139782,103,267.655,153.41
268.451251047411,232,251.475,183.4
268.693137309011,41,278.65,166.88
268.889826364611,156,243.21,166.05
269.086,149,283.796,154.397
269.098097908118,83,245.565,166.07
269.269539139782,62,267.225,158
269.269539139782,235,267.655,155.99
269.269539139782,103,267.415,154.81
269.451251047411,66,251.105,181.93
269.693137309011,41,278.65,166.91
269.889826364611,156,243.21,166.05
270.086,149,283.919,153.81
270.098097908118,83,245.565,166.07
270.269539139782,62,267.265,159.27
270.269539139782,235,267.425,154.91
270.269539139782,103,267.185,155.93
270.451251047411,66,250.905,180.73
270.693137309011,41,278.65,166.93
270.694828711254,153,267.955,160.39
271.098097908118,83,245.565,166.07
271.269539139782,62,267.225,160.67
271.269539139782,103,266.975,156.87
271.269539139782,32,267.275,157.25
271.451251047411,59,251.525,179.07
271.693137309011,41,278.65,166.95
271.694828711254,125,267.935,160.51
271.967109893115,99,267.585,181.85
272.098097908118,83,245.565,166.07
272.269499139782,62,267.325,161.94
272.269499139782,32,267.135,158.38
272.451251047411,59,251.505,177.88
