292.382,139,2,267.05,174.674,267.266,174.638
291.382,231,0,267.532,171.822,267.532,171.822
292.482,139,2,267.056,174.721,267.282,174.635
291.382,231,0,267.532,171.822,267.532,171.822
292.482,139,2,267.025,174.773,267.056,174.721
291.382,231,0,267.533,171.822,267.532,171.822
292.532,139,2,267.053,174.802,267.401,174.619
291.382,231,0,267.533,171.822,267.533,171.822
292.582,139,3,267.064,174.89,267.305,175.048
291.382,231,0,267.533,171.822,267.533,171.822
292.632,139,3,267.067,174.965,267.264,175.042
291.382,231,0,267.533,171.822,267.533,171.822
292.682,139,3,267.071,175.03,267.262,175.042
291.382,231,0,267.533,171.822,267.533,171.822
292.732,139,3,267.075,175.086,267.271,175.043
291.382,231,0,267.533,171.822,267.533,171.822
292.782,139,3,267.083,175.135,267.293,175.046
291.382,231,0,267.533,171.822,267.533,171.822
292.832,139,3,267.097,175.179,267.351,175.054
291.382,231,0,267.533,171.822,267.533,171.822
292.882,139,3,267.127,175.219,267.495,175.074
291.382,231,0,267.533,171.822,267.533,171.822
292.882,139,3,267.111,175.272,267.127,175.219
291.382,231,0,267.533,171.822,267.533,171.822
292.882,139,3,267.095,175.324,267.111,175.272
291.382,231,0,267.533,171.822,267.533,171.822
293.032,139,4,267.091,175.403,267.207,175.56
291.382,231,0,267.533,171.822,267.533,171.822
293.082,139,4,267.091,175.476,267.228,175.578
291.382,231,0,267.533,171.822,267.533,171.822
293.182,139,4,267.097,175.547,267.288,175.63
291.382,231,0,267.533,171.822,267.533,171.822
293.182,139,4,267.083,175.601,267.097,175.547
291.382,231,0,267.533,171.822,267.533,171.822
293.232,139,4,267.093,175.662,267.325,175.662
291.382,231,0,267.533,171.822,267.533,171.822
293.282,139,4,267.107,175.72,267.364,175.696
291.382,231,0,267.533,171.822,267.533,171.822
293.332,139,4,267.123,175.776,267.403,175.729
291.382,231,0,267.533,171.822,267.533,171.822
293.382,139,4,267.142,175.83,267.45,175.771
291.382,231,0,267.533,171.822,267.533,171.822
293.432,139,4,267.166,175.885,267.517,175.829
291.382,231,0,267.533,171.822,267.533,171.822
293.482,139,4,267.195,175.939,267.582,175.885
291.382,231,0,267.533,171.822,267.533,171.822
293.532,139,4,267.225,175.993,267.628,175.925
291.382,231,0,267.533,171.822,267.533,171.822
293.582,139,4,267.258,176.046,267.692,175.981
291.382,231,0,267.533,171.822,267.533,171.822
293.582,139,4,267.253,176.101,267.258,176.046
291.382,231,0,267.533,171.822,267.533,171.822
293.682,139,5,267.232,176.179,267.069,176.39
291.382,231,0,267.534,171.822,267.533,171.822
293.732,139,5,267.214,176.255,267.079,176.438
291.382,231,0,267.534,171.822,267.534,171.822
293.782,139,5,267.198,176.329,267.091,176.493
291.382,231,0,267.534,171.822,267.534,171.822
293.832,139,5,267.184,176.403,267.105,176.559
291.382,231,0,267.534,171.822,267.534,171.822
293.882,139,5,267.172,176.476,267.117,176.615
291.382,231,0,267.534,171.822,267.534,171.822
293.982,139,5,267.164,176.554,267.147,176.757
291.382,231,0,267.534,171.822,267.534,171.822
293.982,139,5,267.157,176.611,267.164,176.554
291.382,231,0,267.534,171.822,267.534,171.822
294.032,139,5,267.15,176.685,267.162,176.829
291.382,231,0,267.534,171.822,267.534,171.822
294.082,139,5,267.145,176.757,267.176,176.891
291.382,231,0,267.534,171.822,267.534,171.822
294.132,139,5,267.141,176.829,267.189,176.955
291.382,231,0,267.534,171.822,267.534,171.822
294.182,139,5,267.139,176.901,267.205,177.029
291.382,231,0,267.534,171.822,267.534,171.822
294.232,139,5,267.138,176.973,267.22,177.101
291.382,231,0,267.534,171.822,267.534,171.822
294.282,139,5,267.138,177.045,267.234,177.164
291.382,231,0,267.534,171.822,267.534,171.822
294.382,139,5,267.139,177.12,267.261,177.291
291.382,231,0,267.534,171.822,267.534,171.822
294.382,139,5,267.133,177.18,267.139,177.12
291.382,231,0,267.534,171.822,267.534,171.822
294.432,139,5,267.136,177.251,267.274,177.356
291.382,231,0,267.534,171.822,267.534,171.822
294.482,139,5,267.14,177.321,267.289,177.424
291.382,231,0,267.534,171.822,267.534,171.822
294.532,139,5,267.144,177.391,267.301,177.48
291.382,231,0,267.534,171.822,267.534,171.822
294.582,139,5,267.148,177.46,267.314,177.543
291.382,231,0,267.534,171.822,267.534,171.822
294.632,139,5,267.154,177.53,267.329,177.613
291.382,231,0,267.534,171.822,267.534,171.822
294.682,139,5,267.16,177.599,267.343,177.68
291.382,231,0,267.534,171.822,267.534,171.822
294.732,139,5,267.166,177.668,267.357,177.743
291.382,231,0,267.534,171.822,267.534,171.822
294.782,139,5,267.173,177.737,267.369,177.799
291.382,231,0,267.534,171.822,267.534,171.822
294.832,139,5,267.181,177.805,267.382,177.862
291.382,231,0,267.534,171.822,267.534,171.822
294.882,139,5,267.188,177.872,267.395,177.921
291.382,231,0,267.535,171.822,267.534,171.822
294.932,139,5,267.196,177.94,267.408,177.984
291.382,231,0,267.535,171.822,267.535,171.822
294.982,139,5,267.205,178.007,267.424,178.059
291.382,231,0,267.535,171.822,267.535,171.822
295.032,139,5,267.214,178.075,267.439,178.13
291.382,231,0,267.535,171.822,267.535,171.822
295.132,139,5,267.224,178.148,267.472,178.283
291.382,231,0,267.535,171.822,267.535,171.822
295.132,139,5,267.222,178.21,267.224,178.148
291.382,231,0,267.535,171.822,267.535,171.822
295.182,139,5,267.232,178.279,267.486,178.352
291.382,231,0,267.535,171.822,267.535,171.822
295.232,139,5,267.243,178.348,267.502,178.427
291.382,231,0,267.535,171.822,267.535,171.822
295.282,139,5,267.254,178.417,267.516,178.494
291.382,231,0,267.535,171.822,267.535,171.822
295.332,139,5,267.266,178.487,267.532,178.566
291.382,231,0,267.535,171.822,267.535,171.822
295.382,139,5,267.278,178.556,267.549,178.646
291.382,231,0,267.535,171.822,267.535,171.822
295.432,139,5,267.29,178.626,267.563,178.714
291.382,231,0,267.535,171.822,267.535,171.822
295.482,139,5,267.302,178.696,267.578,178.782
291.382,231,0,267.535,171.822,267.535,171.822
295.532,139,5,267.314,178.766,267.592,178.849
291.382,231,0,267.535,171.822,267.535,171.822
295.582,139,5,267.327,178.836,267.608,178.927
291.382,231,0,267.535,171.822,267.535,171.822
295.632,139,5,267.34,178.906,267.624,179.002
291.382,231,0,267.535,171.822,267.535,171.822
295.682,139,5,267.353,178.977,267.639,179.069
291.382,231,0,267.535,171.822,267.535,171.822
295.732,139,5,267.366,179.047,267.655,179.145
291.382,231,0,267.535,171.822,267.535,171.822
295.782,139,5,267.38,179.118,267.671,179.222
291.382,231,0,267.535,171.822,267.535,171.822
295.832,139,5,267.393,179.189,267.686,179.294
291.382,231,0,267.535,171.822,267.535,171.822
295.882,139,5,267.407,179.26,267.702,179.369
291.382,231,0,267.535,171.822,267.535,171.822
295.982,139,5,267.422,179.334,267.731,179.505
291.382,231,0,267.535,171.822,267.535,171.822
295.982,139,5,267.422,179.397,267.422,179.334
291.382,231,0,267.535,171.822,267.535,171.822
296.032,139,5,267.437,179.468,267.744,179.566
291.382,231,0,267.535,171.822,267.535,171.822
296.082,139,5,267.451,179.538,267.756,179.623
291.382,231,0,267.536,171.822,267.535,171.822
296.132,139,5,267.465,179.608,267.77,179.687
291.382,231,0,267.536,171.822,267.536,171.822
296.182,139,5,267.48,179.678,267.785,179.756
291.382,231,0,267.536,171.822,267.536,171.822
296.232,139,5,267.494,179.747,267.799,179.826
291.382,231,0,267.536,171.822,267.536,171.822
296.282,139,5,267.509,179.817,267.814,179.896
291.382,231,0,267.536,171.822,267.536,171.822
296.332,139,5,267.523,179.887,267.829,179.966
291.382,231,0,267.536,171.822,267.536,171.822
296.382,139,5,267.538,179.957,267.844,180.033
291.382,231,0,267.536,171.822,267.536,171.822
296.432,139,5,267.553,180.027,267.86,180.108
291.382,231,0,267.536,171.822,267.536,171.822
296.482,139,5,267.568,180.097,267.873,180.173
291.382,231,0,267.536,171.822,267.536,171.822
296.582,139,5,267.583,180.169,267.902,180.308
291.382,231,0,267.536,171.822,267.536,171.822
296.582,139,5,267.586,180.234,267.583,180.169
291.382,231,0,267.536,171.822,267.536,171.822
296.632,139,5,267.601,180.303,267.917,180.377
291.382,231,0,267.536,171.822,267.536,171.822
296.682,139,5,267.617,180.373,267.931,180.447
291.382,231,0,267.536,171.822,267.536,171.822
296.732,139,5,267.632,180.443,267.946,180.517
291.382,231,0,267.536,171.822,267.536,171.822
296.832,139,5,267.648,180.516,267.979,180.672
291.382,231,0,267.536,171.822,267.536,171.822
296.832,139,5,267.651,180.58,267.648,180.516
291.382,231,0,267.536,171.822,267.536,171.822
296.882,139,5,267.667,180.651,267.993,180.738
291.382,231,0,267.536,171.822,267.536,171.822
296.932,139,5,267.683,180.721,268.01,180.818
291.382,231,0,267.536,171.822,267.536,171.822
296.982,139,5,267.699,180.792,268.028,180.901
291.382,231,0,267.536,171.822,267.536,171.822
296.982,139,5,267.703,180.857,267.699,180.792
291.382,231,0,267.536,171.822,267.536,171.822
296.982,139,5,267.707,180.922,267.703,180.857
291.382,231,0,267.536,171.822,267.536,171.822
296.982,139,5,267.711,180.987,267.707,180.922
291.382,231,0,267.536,171.822,267.536,171.822
296.982,139,5,267.715,181.052,267.711,180.987
291.382,231,0,267.536,171.822,267.536,171.822
296.982,139,5,267.719,181.117,267.715,181.052
291.382,231,0,267.537,171.822,267.536,171.822
296.982,139,5,267.723,181.182,267.719,181.117
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.727,181.246,267.723,181.182
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.731,181.311,267.727,181.246
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.735,181.376,267.731,181.311
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.739,181.441,267.735,181.376
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.743,181.506,267.739,181.441
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.747,181.57,267.743,181.506
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.751,181.635,267.747,181.57
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.755,181.7,267.751,181.635
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.759,181.765,267.755,181.7
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.763,181.829,267.759,181.765
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.767,181.894,267.763,181.829
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.771,181.959,267.767,181.894
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.775,182.024,267.771,181.959
291.382,231,0,267.537,171.822,267.537,171.822
296.982,139,5,267.779,182.088,267.775,182.024
298.032,231,0,267.539,171.811,268.039,168.726
296.982,139,5,267.783,182.153,267.779,182.088
298.132,231,0,267.541,171.801,268.014,168.846
296.982,139,5,267.787,182.218,267.783,182.153
298.132,231,0,267.541,171.801,267.541,171.801
296.982,139,5,267.792,182.282,267.787,182.218
298.182,231,0,267.542,171.791,268.003,168.899
296.982,139,5,267.796,182.347,267.792,182.282
298.232,231,0,267.544,171.781,267.991,168.953
296.982,139,5,267.8,182.412,267.796,182.347
298.282,231,0,267.546,171.771,267.978,169.012
296.982,139,5,267.804,182.476,267.8,182.412
298.332,231,0,267.547,171.761,267.966,169.07
296.982,139,5,267.808,182.541,267.804,182.476
298.382,231,0,267.549,171.752,267.954,169.126
296.982,139,5,267.812,182.606,267.808,182.541
298.432,231,0,267.55,171.743,267.942,169.183
296.982,139,5,267.816,182.67,267.812,182.606
298.482,231,0,267.551,171.734,267.929,169.245
296.982,139,5,267.82,182.735,267.816,182.67
298.532,231,0,267.553,171.725,267.916,169.304
296.982,139,5,267.824,182.8,267.82,182.735
298.582,231,0,267.554,171.717,267.903,169.365
296.982,139,5,267.828,182.864,267.824,182.8
298.632,231,0,267.555,171.709,267.893,169.416
296.982,139,5,267.832,182.929,267.828,182.864
298.732,231,0,267.556,171.701,267.869,169.525
296.982,139,5,267.836,182.994,267.832,182.929
298.732,231,0,267.556,171.701,267.556,171.701
296.982,139,5,267.84,183.058,267.836,182.994
298.832,231,0,267.558,171.694,267.848,169.627
296.982,139,5,267.844,183.123,267.84,183.058
298.882,231,0,267.559,171.686,267.835,169.686
296.982,139,5,267.848,183.187,267.844,183.123
298.882,231,0,267.559,171.686,267.559,171.686
296.982,139,5,267.852,183.252,267.848,183.187
298.932,231,0,267.56,171.679,267.823,169.743
296.982,139,5,267.856,183.317,267.852,183.252
298.982,231,0,267.561,171.673,267.812,169.794
296.982,139,5,267.86,183.381,267.856,183.317
299.032,231,0,267.561,171.666,267.8,169.849
296.982,139,5,267.864,183.446,267.86,183.381
299.132,231,0,267.562,171.66,267.778,169.955
296.982,139,5,267.868,183.51,267.864,183.446
299.132,231,0,267.562,171.66,267.562,171.66
296.982,139,5,267.872,183.575,267.868,183.51
299.182,231,0,267.563,171.654,267.768,170.004
296.982,139,5,267.876,183.639,267.872,183.575
299.232,231,0,267.564,171.648,267.757,170.055
296.982,139,5,267.88,183.704,267.876,183.639
299.282,231,0,267.565,171.643,267.745,170.112
296.982,139,5,267.884,183.769,267.88,183.704
299.332,231,0,267.565,171.637,267.733,170.165
296.982,139,5,267.888,183.833,267.884,183.769
299.382,231,0,267.566,171.632,267.722,170.219
296.982,139,5,267.892,183.898,267.888,183.833
299.432,231,0,267.566,171.627,267.712,170.264
296.982,139,5,267.896,183.962,267.892,183.898
299.482,231,0,267.567,171.622,267.703,170.31
296.982,139,5,267.9,184.027,267.896,183.962
299.532,231,0,267.568,171.618,267.692,170.36
296.982,139,5,267.904,184.091,267.9,184.027
299.582,231,0,267.568,171.613,267.681,170.412
296.982,139,5,267.908,184.156,267.904,184.091
299.682,231,0,267.568,171.609,267.659,170.517
296.982,139,5,267.912,184.22,267.908,184.156
299.682,231,0,267.568,171.609,267.568,171.609
296.982,139,5,267.916,184.285,267.912,184.22
299.732,231,0,267.569,171.605,267.648,170.568
296.982,139,5,267.92,184.349,267.916,184.285
299.782,231,0,267.569,171.602,267.636,170.623
296.982,139,5,267.924,184.414,267.92,184.349
299.832,231,0,267.569,171.598,267.624,170.682
296.982,139,5,267.928,184.478,267.924,184.414
299.882,231,0,267.57,171.595,267.611,170.739
296.982,139,5,267.932,184.543,267.928,184.478
299.982,231,0,267.57,171.592,267.587,170.855
296.982,139,5,267.936,184.607,267.932,184.543
299.982,231,0,267.57,171.592,267.57,171.592
296.982,139,5,267.94,184.672,267.936,184.607
300.082,231,0,267.57,171.589,267.563,170.966
296.982,139,5,267.944,184.736,267.94,184.672
300.132,231,0,267.57,171.587,267.552,171.016
296.982,139,5,267.948,184.801,267.944,184.736
300.132,231,0,267.57,171.587,267.57,171.587
296.982,139,5,267.952,184.865,267.948,184.801
300.182,231,0,267.57,171.585,267.54,171.073
296.982,139,5,267.956,184.93,267.952,184.865
300.232,231,0,267.57,171.583,267.53,171.123
296.982,139,5,267.96,184.994,267.956,184.93
300.332,231,0,267.57,171.582,267.508,171.227
296.982,139,5,267.964,185.059,267.96,184.994
300.382,231,0,267.57,171.58,267.495,171.284
296.982,139,5,267.968,185.123,267.964,185.059
300.382,231,0,267.57,171.58,267.57,171.58
296.982,139,5,267.972,185.188,267.968,185.123
300.432,231,0,267.569,171.579,267.485,171.332
296.982,139,5,267.976,185.252,267.972,185.188
300.482,231,0,267.569,171.578,267.475,171.378
296.982,139,5,267.98,185.317,267.976,185.252
300.532,231,0,267.569,171.577,267.465,171.427
296.982,139,5,267.984,185.381,267.98,185.317
300.632,231,0,267.569,171.577,267.445,171.522
296.982,139,5,267.988,185.445,267.984,185.381
300.682,231,0,267.568,171.576,267.435,171.568
296.982,139,5,267.992,185.51,267.988,185.445
300.682,231,0,267.568,171.576,267.568,171.576
296.982,139,5,267.996,185.574,267.992,185.51
300.732,231,0,267.568,171.576,267.424,171.62
296.982,139,5,268,185.639,267.996,185.574
300.782,231,0,267.567,171.576,267.413,171.674
296.982,139,5,268.004,185.703,268,185.639
300.882,231,0,267.567,171.576,267.388,171.79
296.982,139,5,268.008,185.768,268.004,185.703
300.882,231,0,267.567,171.576,267.567,171.576
296.982,139,5,268.012,185.832,268.008,185.768
300.982,231,0,267.566,171.577,267.365,171.898
296.982,139,5,268.016,185.896,268.012,185.832
300.982,231,0,267.567,171.576,267.566,171.577
296.982,139,5,268.02,185.961,268.016,185.896
301.032,231,0,267.566,171.577,267.354,171.951
296.982,139,5,268.024,186.025,268.02,185.961
301.132,231,0,267.565,171.579,267.33,172.061
296.982,139,5,268.028,186.09,268.024,186.025
301.132,231,0,267.565,171.578,267.565,171.579
296.982,139,5,268.032,186.154,268.028,186.09
301.182,231,0,267.564,171.58,267.32,172.112
296.982,139,5,268.036,186.218,268.032,186.154
301.232,231,0,267.564,171.581,267.31,172.155
296.982,139,5,268.04,186.283,268.036,186.218
301.332,231,0,267.563,171.583,267.286,172.269
296.982,139,5,268.044,186.347,268.04,186.283
301.332,231,0,267.563,171.583,267.563,171.583
296.982,139,5,268.048,186.412,268.044,186.347
301.382,231,0,267.562,171.585,267.274,172.325
296.982,139,5,268.052,186.476,268.048,186.412
301.482,231,0,267.561,171.588,267.253,172.426
296.982,139,5,268.056,186.54,268.052,186.476
301.482,231,0,267.561,171.588,267.561,171.588
296.982,139,5,268.06,186.605,268.056,186.54
301.582,231,0,267.56,171.59,267.233,172.517
296.982,139,5,268.064,186.669,268.06,186.605
301.582,231,0,267.56,171.59,267.56,171.59
296.982,139,5,268.068,186.734,268.064,186.669
301.632,231,0,267.559,171.593,267.224,172.562
296.982,139,5,268.072,186.798,268.068,186.734
301.732,231,0,267.558,171.596,267.199,172.681
296.982,139,5,268.076,186.862,268.072,186.798
301.732,231,0,267.558,171.596,267.558,171.596
296.982,139,5,268.08,186.927,268.076,186.862
301.782,231,0,267.557,171.6,267.187,172.738
296.982,139,5,268.084,186.991,268.08,186.927
301.882,231,0,267.556,171.604,267.164,172.846
296.982,139,5,268.088,187.055,268.084,186.991
301.932,231,0,267.554,171.608,267.153,172.896
296.982,139,5,268.092,187.12,268.088,187.055
301.932,231,0,267.554,171.607,267.554,171.608
296.982,139,5,268.096,187.184,268.092,187.12
301.982,231,0,267.553,171.611,267.143,172.944
296.982,139,5,268.1,187.249,268.096,187.184
302.032,231,0,267.552,171.616,267.132,172.994
296.982,139,5,268.104,187.313,268.1,187.249
302.082,231,0,267.55,171.62,267.122,173.043
296.982,139,5,268.108,187.377,268.104,187.313
302.182,231,0,267.549,171.625,267.101,173.139
296.982,139,5,268.112,187.442,268.108,187.377
302.232,231,0,267.548,171.63,267.093,173.177
296.982,139,5,268.116,187.506,268.112,187.442
302.232,231,0,267.548,171.63,267.548,171.63
296.982,139,5,268.12,187.57,268.116,187.506
302.282,140,0,267.038,173.179,267.086,173.21
302.282,208,1,268.014,173.346,268.062,173.377
302.232,231,0,267.548,171.629,267.548,171.63
296.982,139,5,268.124,187.635,268.12,187.57
302.282,140,0,267.08,173.207,267.038,173.179
302.282,208,1,268.056,173.373,268.014,173.346
302.232,231,0,267.548,171.629,267.548,171.629
296.982,139,5,268.128,187.699,268.124,187.635
302.282,140,0,267.096,173.217,267.08,173.207
302.382,208,1,268.048,173.411,268.028,173.407
302.382,231,0,267.548,171.624,267.762,170.029
296.982,139,5,268.132,187.763,268.128,187.699
302.282,140,0,267.109,173.225,267.096,173.217
302.432,208,1,267.877,173.567,267.788,173.616
302.432,231,0,267.549,171.618,267.749,170.092
296.982,139,5,268.136,187.828,268.132,187.763
302.282,140,0,267.121,173.233,267.109,173.225
302.482,208,1,267.766,173.663,267.729,173.666
302.482,231,0,267.55,171.613,267.736,170.153
296.982,139,5,268.14,187.892,268.136,187.828
302.282,140,0,267.133,173.241,267.121,173.233
302.532,208,1,267.688,173.73,267.685,173.705
302.532,231,0,267.55,171.609,267.724,170.21
296.982,139,5,268.144,187.956,268.14,187.892
302.282,140,0,267.144,173.248,267.133,173.241
302.582,208,1,267.62,173.788,267.628,173.755
302.582,231,0,267.551,171.604,267.71,170.273
296.982,139,5,268.148,188.021,268.144,187.956
302.282,140,0,267.155,173.255,267.144,173.248
302.582,208,1,267.577,173.834,267.62,173.788
302.632,231,0,267.552,171.6,267.696,170.34
296.982,139,5,268.152,188.085,268.148,188.021
302.282,140,0,267.166,173.262,267.155,173.255
302.682,208,1,267.508,173.889,267.507,173.86
302.682,231,0,267.552,171.595,267.682,170.407
296.982,139,5,268.156,188.149,268.152,188.085
302.282,140,0,267.177,173.269,267.166,173.262
302.732,208,1,267.451,173.936,267.47,173.892
302.732,231,0,267.552,171.592,267.669,170.466
296.982,139,5,268.16,188.213,268.156,188.149
302.282,140,0,267.187,173.276,267.177,173.269
302.732,208,1,267.406,173.981,267.451,173.936
302.782,231,0,267.553,171.588,267.656,170.528
296.982,139,5,268.164,188.278,268.16,188.213
302.282,140,0,267.197,173.282,267.187,173.276
302.832,208,1,267.36,174.017,267.401,173.952
302.832,231,0,267.553,171.584,267.643,170.592
296.982,139,5,268.168,188.342,268.164,188.278
302.282,140,0,267.207,173.289,267.197,173.282
302.882,208,1,267.319,174.05,267.371,173.978
302.882,231,0,267.554,171.581,267.629,170.657
296.982,139,5,268.172,188.406,268.168,188.342
302.282,140,0,267.217,173.296,267.207,173.289
302.932,208,1,267.281,174.08,267.34,174.005
302.982,231,0,267.554,171.578,267.599,170.796
296.982,139,5,268.176,188.471,268.172,188.406
302.982,140,1,267.25,173.479,267.311,174.03
302.932,208,1,267.238,174.121,267.281,174.08
303.032,231,0,267.554,171.576,267.585,170.864
296.982,139,5,268.18,188.535,268.176,188.471
303.032,140,1,267.269,173.631,267.283,174.054
302.932,208,1,267.196,174.161,267.238,174.121
303.032,231,0,267.554,171.575,267.554,171.576
296.982,139,5,268.184,188.599,268.18,188.535
303.032,140,1,267.282,173.661,267.269,173.631
302.932,208,1,267.154,174.201,267.196,174.161
303.132,231,0,267.554,171.573,267.554,171.009
296.982,139,5,268.188,188.664,268.184,188.599
303.082,140,1,267.289,173.777,267.258,174.077
302.932,208,1,267.112,174.241,267.154,174.201
303.132,231,0,267.554,171.573,267.554,171.573
296.982,139,5,268.192,188.728,268.188,188.664
303.132,140,1,267.29,173.875,267.233,174.098
302.932,208,1,267.07,174.28,267.112,174.241
303.182,231,0,267.554,171.571,267.54,171.073
296.982,139,5,268.196,188.792,268.192,188.728
303.182,140,1,267.287,173.959,267.215,174.113
302.932,208,1,267.029,174.32,267.07,174.28
303.232,231,0,267.554,171.569,267.526,171.142
296.982,139,5,268.2,188.857,268.196,188.792
303.232,140,1,267.285,174.029,267.218,174.111
302.932,208,1,266.988,174.359,267.029,174.32
303.282,231,0,267.554,171.568,267.511,171.21
296.982,139,5,268.204,188.921,268.2,188.857
303.282,140,1,267.296,174.075,267.298,174.042
302.932,208,1,266.947,174.398,266.988,174.359
303.332,231,0,267.554,171.567,267.498,171.275
296.982,139,5,268.208,188.985,268.204,188.921
303.382,140,2,267.348,174.204,267.558,174.597
302.932,208,1,266.906,174.437,266.947,174.398
303.432,231,0,267.554,171.566,267.471,171.398
296.982,139,5,268.212,189.049,268.208,188.985
303.432,140,2,267.362,174.318,267.363,174.624
302.932,208,1,266.865,174.476,266.906,174.437
303.432,231,0,267.554,171.565,267.554,171.566
296.982,139,5,268.216,189.114,268.212,189.049
303.432,140,2,267.374,174.37,267.362,174.318
302.932,208,1,266.825,174.514,266.865,174.476
303.532,231,0,267.553,171.565,267.446,171.518
296.982,139,5,268.22,189.178,268.216,189.114
303.482,140,2,267.378,174.46,267.319,174.63
302.932,208,1,266.784,174.553,266.825,174.514
303.582,231,0,267.553,171.565,267.435,171.569
296.982,139,5,268.224,189.242,268.22,189.178
303.582,140,2,267.375,174.538,267.277,174.636
302.932,208,1,266.744,174.591,266.784,174.553
303.632,231,0,267.553,171.565,267.42,171.639
296.982,139,5,268.228,189.306,268.224,189.242
303.632,140,2,267.371,174.606,267.266,174.638
302.932,208,1,266.704,174.63,266.744,174.591
303.632,231,0,267.553,171.564,267.553,171.565
296.982,139,5,268.232,189.371,268.228,189.306
303.682,140,2,267.366,174.666,267.26,174.639
302.932,208,1,266.663,174.668,266.704,174.63
303.682,231,0,267.552,171.565,267.401,171.727
296.982,139,5,268.236,189.435,268.232,189.371
303.682,140,2,267.376,174.721,267.366,174.666
302.932,208,1,266.623,174.706,266.663,174.668
303.732,231,0,267.552,171.565,267.385,171.805
296.982,139,5,268.24,189.499,268.236,189.435
303.732,140,2,267.371,174.766,267.263,174.638
302.932,208,1,266.583,174.744,266.623,174.706
303.782,231,0,267.551,171.566,267.37,171.875
296.982,139,5,268.244,189.564,268.24,189.499
303.782,140,2,267.369,174.805,267.284,174.635
302.932,208,1,266.543,174.782,266.583,174.744
303.882,231,0,267.551,171.567,267.341,172.01
296.982,139,5,268.248,189.628,268.244,189.564
303.882,140,3,267.371,174.887,267.312,175.049
302.932,208,1,266.503,174.82,266.543,174.782
303.882,231,0,267.551,171.567,267.551,171.567
296.982,139,5,268.252,189.692,268.248,189.628
303.932,140,3,267.367,174.96,267.272,175.043
302.932,208,1,266.464,174.858,266.503,174.82
303.982,231,0,267.55,171.568,267.317,172.126
296.982,139,5,268.256,189.756,268.252,189.692
303.982,140,3,267.363,175.024,267.261,175.042
302.932,208,1,266.424,174.896,266.464,174.858
303.982,231,0,267.55,171.568,267.55,171.568
296.982,139,5,268.26,189.821,268.256,189.756
303.982,140,3,267.37,175.08,267.363,175.024
302.932,208,1,266.384,174.934,266.424,174.896
304.032,231,0,267.549,171.57,267.305,172.181
296.982,139,5,268.264,189.885,268.26,189.821
304.032,140,3,267.366,175.132,267.261,175.042
302.932,208,1,266.344,174.972,266.384,174.934
304.132,231,0,267.549,171.572,267.274,172.326
296.982,139,5,268.268,189.949,268.264,189.885
304.082,140,3,267.362,175.178,267.266,175.042
302.932,208,1,266.305,175.009,266.344,174.972
304.182,231,0,267.548,171.574,267.259,172.397
296.982,139,5,268.272,190.013,268.268,189.949
304.182,140,3,267.362,175.22,267.293,175.046
302.932,208,1,266.265,175.047,266.305,175.009
304.182,231,0,267.548,171.574,267.548,171.574
296.982,139,5,268.276,190.078,268.272,190.013
304.182,140,3,267.367,175.275,267.362,175.22
302.932,208,1,266.226,175.084,266.265,175.047
304.232,231,0,267.547,171.576,267.245,172.461
296.982,139,5,268.28,190.142,268.276,190.078
304.232,140,3,267.369,175.308,267.323,175.05
302.932,208,1,266.186,175.122,266.226,175.084
304.282,231,0,267.546,171.579,267.232,172.523
296.982,139,5,268.284,190.206,268.28,190.142
304.282,140,3,267.376,175.339,267.382,175.059
302.932,208,1,266.147,175.16,266.186,175.122
304.332,231,0,267.545,171.582,267.216,172.599
296.982,139,5,268.288,190.27,268.284,190.206
304.332,140,3,267.391,175.368,267.48,175.072
302.932,208,1,266.108,175.197,266.147,175.16
304.432,231,0,267.544,171.585,267.189,172.725
296.982,139,5,268.292,190.335,268.288,190.27
304.332,140,3,267.397,175.42,267.391,175.368
302.932,208,1,266.068,175.234,266.108,175.197
304.432,231,0,267.544,171.585,267.544,171.585
296.982,139,5,268.296,190.399,268.292,190.335
304.332,140,3,267.403,175.472,267.397,175.42
302.932,208,1,266.029,175.272,266.068,175.234
304.482,231,0,267.543,171.589,267.177,172.784
296.982,139,5,268.3,190.463,268.296,190.399
304.482,140,4,267.393,175.532,267.206,175.559
302.932,208,1,265.99,175.309,266.029,175.272
304.532,231,0,267.541,171.592,267.163,172.85
296.982,139,5,268.304,190.527,268.3,190.463
304.582,140,4,267.385,175.588,267.228,175.578
302.932,208,1,265.951,175.346,265.99,175.309
304.582,231,0,267.54,171.596,267.151,172.907
296.982,139,5,268.308,190.592,268.304,190.527
