202.382,195,5,238.217,157.275,238.206,157.251
203.132,69,4,237.671,154.774,236.604,158.541
202.382,195,5,238.228,157.299,238.217,157.275
203.182,69,4,237.652,154.789,236.628,158.562
202.382,195,5,238.239,157.322,238.228,157.299
203.232,69,4,237.634,154.804,236.662,158.59
202.382,195,5,238.249,157.346,238.239,157.322
203.282,69,4,237.617,154.82,236.696,158.621
202.382,195,5,238.26,157.369,238.249,157.346
203.332,69,4,237.6,154.836,236.726,158.647
202.382,195,5,238.27,157.392,238.26,157.369
203.382,69,4,237.584,154.853,236.754,158.671
202.382,195,5,238.281,157.415,238.27,157.392
203.382,69,4,237.583,154.805,237.584,154.853
202.382,195,5,238.292,157.438,238.281,157.415
203.482,69,4,237.569,154.824,236.854,158.758
202.382,195,5,238.302,157.461,238.292,157.438
203.532,69,4,237.556,154.842,236.878,158.779
202.382,195,5,238.312,157.484,238.302,157.461
203.582,69,4,237.542,154.86,236.869,158.771
202.382,195,5,238.323,157.507,238.312,157.484
203.632,69,4,237.531,154.879,236.942,158.835
202.382,195,5,238.333,157.53,238.323,157.507
203.682,69,4,237.52,154.898,236.98,158.867
202.382,195,5,238.344,157.553,238.333,157.53
203.732,69,4,237.509,154.918,236.994,158.879
202.382,195,5,238.354,157.576,238.344,157.553
203.782,69,4,237.498,154.936,236.972,158.861
202.382,195,5,238.364,157.598,238.354,157.576
203.832,69,4,237.489,154.956,237.067,158.943
202.382,195,5,238.375,157.621,238.364,157.598
203.882,69,4,237.48,154.977,237.092,158.964
202.382,195,5,238.385,157.644,238.375,157.621
203.932,69,4,237.472,154.997,237.105,158.976
202.382,195,5,238.395,157.666,238.385,157.644
203.982,69,4,237.465,155.017,237.157,159.021
202.382,195,5,238.406,157.689,238.395,157.666
204.032,69,4,237.458,155.038,237.175,159.037
202.382,195,5,238.416,157.711,238.406,157.689
204.082,69,4,237.451,155.059,237.202,159.06
202.382,195,5,238.426,157.734,238.416,157.711
204.132,69,4,237.446,155.08,237.24,159.094
202.382,195,5,238.437,157.756,238.426,157.734
204.182,69,4,237.44,155.101,237.204,159.062
202.382,195,5,238.447,157.779,238.437,157.756
204.232,69,4,237.435,155.122,237.296,159.142
202.382,195,5,238.457,157.801,238.447,157.779
204.232,69,4,237.432,155.081,237.435,155.122
202.382,195,5,238.467,157.824,238.457,157.801
204.332,69,4,237.429,155.103,237.339,159.179
202.382,195,5,238.477,157.846,238.467,157.824
204.382,69,4,237.425,155.126,237.36,159.197
202.382,195,5,238.488,157.868,238.477,157.846
204.432,69,4,237.422,155.148,237.383,159.218
202.382,195,5,238.498,157.891,238.488,157.868
204.432,69,4,237.419,155.108,237.422,155.148
202.382,195,5,238.508,157.913,238.498,157.891
204.532,69,4,237.417,155.131,237.431,159.259
202.382,195,5,238.518,157.935,238.508,157.913
204.582,69,4,237.415,155.155,237.446,159.273
202.382,195,5,238.528,157.957,238.518,157.935
204.632,69,4,237.414,155.178,237.469,159.292
202.382,195,5,238.538,157.98,238.528,157.957
204.682,69,4,237.412,155.201,237.476,159.298
202.382,195,5,238.548,158.002,238.538,157.98
204.732,69,4,237.409,155.223,237.387,159.221
202.382,195,5,238.559,158.024,238.548,158.002
204.732,69,4,237.407,155.185,237.409,155.223
202.382,195,5,238.569,158.046,238.559,158.024
204.832,69,3,237.396,155.224,236.849,160.421
202.382,195,5,238.579,158.068,238.569,158.046
204.882,69,3,237.386,155.264,236.903,160.428
202.382,195,5,238.589,158.091,238.579,158.068
204.932,69,3,237.377,155.303,236.94,160.434
202.382,195,5,238.599,158.113,238.589,158.091
204.982,69,3,237.368,155.341,236.965,160.437
202.382,195,5,238.609,158.135,238.599,158.113
205.032,69,3,237.36,155.38,236.981,160.439
202.382,195,5,238.619,158.157,238.609,158.135
205.082,69,3,237.355,155.418,237.161,160.465
202.382,195,5,238.629,158.179,238.619,158.157
205.132,69,3,237.349,155.456,237.169,160.466
202.382,195,5,238.639,158.201,238.629,158.179
205.182,69,3,237.344,155.493,237.2,160.47
202.382,195,5,238.649,158.223,238.639,158.201
205.232,69,3,237.34,155.53,237.214,160.472
202.382,195,5,238.66,158.245,238.649,158.223
205.282,69,3,237.335,155.567,237.212,160.472
202.382,195,5,238.67,158.267,238.66,158.245
205.332,69,3,237.331,155.603,237.238,160.475
202.382,195,5,238.68,158.289,238.67,158.267
205.382,69,3,237.327,155.639,237.25,160.477
202.382,195,5,238.69,158.311,238.68,158.289
205.432,69,3,237.323,155.675,237.245,160.476
202.382,195,5,238.7,158.333,238.69,158.311
205.482,69,3,237.32,155.71,237.254,160.478
202.382,195,5,238.71,158.356,238.7,158.333
205.532,69,3,237.316,155.745,237.265,160.479
202.382,195,5,238.72,158.378,238.71,158.356
205.582,69,3,237.313,155.779,237.263,160.479
202.382,195,5,238.73,158.4,238.72,158.378
205.632,69,3,237.309,155.813,237.236,160.475
202.382,195,5,238.74,158.421,238.73,158.4
205.682,69,3,237.305,155.847,237.256,160.478
202.382,195,5,238.75,158.443,238.74,158.421
205.732,69,3,237.302,155.88,237.253,160.478
202.382,195,5,238.76,158.465,238.75,158.443
205.782,69,2,237.299,155.923,237.256,161.202
202.382,195,5,238.77,158.487,238.76,158.465
205.832,69,2,237.295,155.966,237.263,161.201
202.382,195,5,238.78,158.509,238.77,158.487
205.882,69,2,237.292,156.008,237.257,161.202
202.382,195,5,238.79,158.531,238.78,158.509
205.882,69,2,237.289,155.978,237.292,156.008
202.382,195,5,238.8,158.553,238.79,158.531
205.982,69,2,237.286,156.02,237.254,161.202
202.382,195,5,238.81,158.575,238.8,158.553
206.032,69,2,237.283,156.062,237.247,161.203
202.382,195,5,238.82,158.597,238.81,158.575
206.032,69,2,237.28,156.033,237.283,156.062
202.382,195,5,238.83,158.619,238.82,158.597
206.132,69,2,237.277,156.074,237.228,161.206
202.382,195,5,238.84,158.641,238.83,158.619
206.182,69,2,237.273,156.114,237.216,161.208
202.382,195,5,238.85,158.663,238.84,158.641
206.232,69,2,237.269,156.155,237.168,161.214
202.382,195,5,238.86,158.685,238.85,158.663
206.282,69,2,237.265,156.195,237.183,161.212
202.382,195,5,238.87,158.707,238.86,158.685
206.332,69,2,237.265,156.234,237.449,161.175
202.382,195,5,238.88,158.728,238.87,158.707
206.382,69,2,237.264,156.273,237.392,161.183
202.382,195,5,238.89,158.75,238.88,158.728
206.432,69,2,237.26,156.311,237.207,161.209
202.382,195,5,238.9,158.772,238.89,158.75
206.482,69,2,237.256,156.35,237.142,161.218
202.382,195,5,238.91,158.794,238.9,158.772
206.532,69,2,237.249,156.388,236.983,161.24
202.382,195,5,238.92,158.816,238.91,158.794
206.532,69,2,237.247,156.362,237.249,156.388
202.382,195,5,238.93,158.838,238.92,158.816
206.532,69,2,237.244,156.336,237.247,156.362
202.382,195,5,238.94,158.86,238.93,158.838
206.682,69,1,237.247,156.386,237.712,162.176
202.382,195,5,238.95,158.882,238.94,158.86
206.732,69,1,237.25,156.436,237.685,162.2
202.382,195,5,238.96,158.903,238.95,158.882
206.782,69,1,237.253,156.486,237.661,162.221
202.382,195,5,238.97,158.925,238.96,158.903
206.832,69,1,237.255,156.536,237.64,162.239
202.382,195,5,238.98,158.947,238.97,158.925
206.882,69,1,237.257,156.585,237.604,162.27
202.382,195,5,238.99,158.969,238.98,158.947
206.932,69,1,237.258,156.635,237.574,162.296
202.382,195,5,238.999,158.991,238.99,158.969
206.982,69,1,237.259,156.684,237.548,162.319
202.382,195,5,239.009,159.012,238.999,158.991
207.032,69,1,237.26,156.733,237.503,162.358
202.382,195,5,239.019,159.034,239.009,159.012
207.082,69,1,237.26,156.782,237.479,162.379
202.382,195,5,239.029,159.056,239.019,159.034
207.132,69,1,237.26,156.83,237.442,162.411
202.382,195,5,239.039,159.078,239.029,159.056
207.182,69,1,237.259,156.879,237.417,162.433
202.382,195,5,239.049,159.1,239.039,159.078
207.232,69,1,237.258,156.927,237.381,162.464
202.382,195,5,239.059,159.121,239.049,159.1
207.282,69,1,237.257,156.976,237.354,162.487
202.382,195,5,239.069,159.143,239.059,159.121
207.332,69,1,237.255,157.024,237.314,162.522
202.382,195,5,239.079,159.165,239.069,159.143
207.382,69,1,237.253,157.072,237.282,162.55
202.382,195,5,239.089,159.187,239.079,159.165
207.432,69,1,237.25,157.12,237.252,162.576
202.382,195,5,239.099,159.209,239.089,159.187
207.482,69,1,237.247,157.167,237.212,162.611
202.382,195,5,239.109,159.23,239.099,159.209
207.532,69,1,237.244,157.215,237.179,162.639
202.382,195,5,239.119,159.252,239.109,159.23
207.582,69,1,237.24,157.263,237.148,162.666
202.382,195,5,239.129,159.274,239.119,159.252
207.632,69,1,237.236,157.31,237.098,162.71
202.382,195,5,239.139,159.296,239.129,159.274
207.682,69,1,237.231,157.358,237.062,162.742
202.382,195,5,239.149,159.317,239.139,159.296
207.732,69,1,237.226,157.405,237.03,162.769
202.382,195,5,239.158,159.339,239.149,159.317
207.782,69,1,237.22,157.452,236.989,162.805
202.382,195,5,239.168,159.361,239.158,159.339
207.832,69,1,237.214,157.499,236.937,162.85
202.382,195,5,239.178,159.383,239.168,159.361
207.882,69,1,237.208,157.547,236.871,162.908
202.382,195,5,239.188,159.404,239.178,159.383
207.932,69,1,237.2,157.595,236.82,162.952
202.382,195,5,239.198,159.426,239.188,159.404
207.982,69,1,237.193,157.642,236.785,162.983
202.382,195,5,239.208,159.448,239.198,159.426
208.032,69,1,237.185,157.69,236.745,163.017
202.382,195,5,239.218,159.47,239.208,159.448
208.082,69,1,237.176,157.737,236.701,163.055
202.382,195,5,239.228,159.491,239.218,159.47
208.132,69,1,237.167,157.785,236.653,163.097
202.382,195,5,239.238,159.513,239.228,159.491
208.182,69,1,237.157,157.832,236.595,163.147
202.382,195,5,239.248,159.535,239.238,159.513
208.232,69,1,237.147,157.88,236.526,163.208
202.382,195,5,239.258,159.557,239.248,159.535
208.282,69,1,237.136,157.928,236.443,163.279
202.382,195,5,239.267,159.578,239.258,159.557
208.332,69,1,237.124,157.977,236.329,163.378
202.382,195,5,239.277,159.6,239.267,159.578
208.382,69,1,237.111,158.026,236.262,163.437
202.382,195,5,239.287,159.622,239.277,159.6
208.382,69,1,237.108,158.011,237.111,158.026
202.382,195,5,239.297,159.643,239.287,159.622
208.382,69,1,237.105,157.996,237.108,158.011
202.382,195,5,239.307,159.665,239.297,159.643
208.382,69,1,237.102,157.982,237.105,157.996
202.382,195,5,239.317,159.687,239.307,159.665
208.382,69,1,237.099,157.967,237.102,157.982
202.382,195,5,239.327,159.708,239.317,159.687
208.632,69,0,237.107,158.028,238.091,164.5
202.382,195,5,239.337,159.73,239.327,159.708
208.682,69,0,237.116,158.088,238.084,164.536
202.382,195,5,239.347,159.752,239.337,159.73
208.732,69,0,237.124,158.149,238.072,164.589
202.382,195,5,239.357,159.774,239.347,159.752
208.782,69,0,237.132,158.21,238.065,164.624
202.382,195,5,239.366,159.795,239.357,159.774
208.832,69,0,237.14,158.27,238.056,164.666
202.382,195,5,239.376,159.817,239.366,159.795
208.882,69,0,237.147,158.331,238.044,164.723
202.382,195,5,239.386,159.839,239.376,159.817
208.932,69,0,237.155,158.391,238.03,164.787
202.382,195,5,239.396,159.86,239.386,159.839
208.982,69,0,237.162,158.453,238.009,164.885
202.382,195,5,239.406,159.882,239.396,159.86
209.032,69,0,237.169,158.514,238.003,164.916
202.382,195,5,239.416,159.904,239.406,159.882
209.082,69,0,237.176,158.575,237.992,164.966
202.382,195,5,239.426,159.925,239.416,159.904
209.132,69,0,237.182,158.636,237.98,165.021
202.382,195,5,239.436,159.947,239.426,159.925
209.182,69,0,237.189,158.696,237.972,165.062
202.382,195,5,239.446,159.969,239.436,159.947
209.232,69,0,237.195,158.757,237.961,165.113
202.382,195,5,239.455,159.99,239.446,159.969
209.282,69,0,237.201,158.818,237.946,165.182
202.382,195,5,239.465,160.012,239.455,159.99
209.332,69,0,237.207,158.88,237.932,165.249
202.382,195,5,239.475,160.034,239.465,160.012
209.382,69,0,237.212,158.941,237.917,165.321
202.382,195,5,239.485,160.055,239.475,160.034
209.432,69,0,237.218,159.003,237.899,165.403
202.382,195,5,239.495,160.077,239.485,160.055
209.482,69,0,237.223,159.064,237.892,165.438
202.382,195,5,239.505,160.099,239.495,160.077
209.532,69,0,237.228,159.126,237.88,165.492
202.382,195,5,239.515,160.12,239.505,160.099
209.582,69,0,237.233,159.188,237.87,165.543
202.382,195,5,239.525,160.142,239.515,160.12
209.632,69,0,237.237,159.249,237.858,165.595
202.382,195,5,239.535,160.164,239.525,160.142
209.682,69,0,237.242,159.311,237.849,165.641
202.382,195,5,239.544,160.185,239.535,160.164
209.732,69,0,237.246,159.372,237.837,165.697
202.382,195,5,239.554,160.207,239.544,160.185
209.782,69,0,237.251,159.434,237.826,165.748
202.382,195,5,239.564,160.229,239.554,160.207
209.832,69,0,237.255,159.495,237.813,165.807
202.382,195,5,239.574,160.25,239.564,160.229
209.882,69,0,237.258,159.557,237.798,165.88
202.382,195,5,239.584,160.272,239.574,160.25
209.932,69,0,237.262,159.619,237.783,165.95
202.382,195,5,239.594,160.294,239.584,160.272
209.982,69,0,237.266,159.681,237.772,166.001
202.382,195,5,239.604,160.315,239.594,160.294
210.032,69,0,237.269,159.743,237.762,166.049
202.382,195,5,239.613,160.337,239.604,160.315
210.082,69,0,237.272,159.805,237.752,166.098
202.382,195,5,239.623,160.359,239.613,160.337
210.132,69,0,237.275,159.866,237.74,166.153
202.382,195,5,239.633,160.38,239.623,160.359
210.182,69,0,237.278,159.928,237.728,166.207
202.382,195,5,239.643,160.402,239.633,160.38
210.232,69,0,237.281,159.99,237.716,166.267
202.382,195,5,239.653,160.423,239.643,160.402
210.282,69,0,237.284,160.052,237.705,166.318
202.382,195,5,239.663,160.445,239.653,160.423
210.332,69,0,237.286,160.114,237.693,166.375
202.382,195,5,239.673,160.467,239.663,160.445
210.382,69,0,237.288,160.176,237.68,166.435
202.382,195,5,239.683,160.488,239.673,160.467
210.432,69,0,237.291,160.238,237.666,166.501
202.382,195,5,239.692,160.51,239.683,160.488
210.482,69,0,237.293,160.3,237.651,166.57
202.382,195,5,239.702,160.532,239.692,160.51
210.532,69,0,237.294,160.363,237.636,166.64
202.382,195,5,239.712,160.553,239.702,160.532
210.582,69,0,237.296,160.425,237.624,166.7
202.382,195,5,239.722,160.575,239.712,160.553
210.632,69,0,237.298,160.488,237.61,166.766
202.382,195,5,239.732,160.596,239.722,160.575
210.682,69,0,237.299,160.551,237.598,166.819
202.382,195,5,239.742,160.618,239.732,160.596
210.732,69,0,237.3,160.613,237.589,166.865
202.382,195,5,239.752,160.64,239.742,160.618
210.782,69,0,237.301,160.676,237.577,166.918
202.382,195,5,239.761,160.661,239.752,160.64
210.832,69,0,237.302,160.738,237.567,166.967
202.382,195,5,239.771,160.683,239.761,160.661
210.832,69,0,237.301,160.736,237.302,160.738
202.382,195,5,239.781,160.705,239.771,160.683
210.832,69,0,237.299,160.734,237.301,160.736
202.382,195,5,239.791,160.726,239.781,160.705
210.832,69,0,237.297,160.732,237.299,160.734
202.382,195,5,239.801,160.748,239.791,160.726
210.832,69,0,237.296,160.73,237.297,160.732
202.382,195,5,239.811,160.769,239.801,160.748
210.832,69,0,237.294,160.728,237.296,160.73
202.382,195,5,239.821,160.791,239.811,160.769
210.832,69,0,237.292,160.726,237.294,160.728
202.382,195,5,239.83,160.813,239.821,160.791
210.832,69,0,237.29,160.724,237.292,160.726
202.382,195,5,239.84,160.834,239.83,160.813
210.832,69,0,237.289,160.722,237.29,160.724
202.382,195,5,239.85,160.856,239.84,160.834
210.832,69,0,237.287,160.72,237.289,160.722
202.382,195,5,239.86,160.877,239.85,160.856
210.832,69,0,237.285,160.717,237.287,160.72
202.382,195,5,239.87,160.899,239.86,160.877
210.832,69,0,237.284,160.715,237.285,160.717
202.382,195,5,239.88,160.921,239.87,160.899
210.832,69,0,237.282,160.713,237.284,160.715
202.382,195,5,239.89,160.942,239.88,160.921
210.832,69,0,237.28,160.711,237.282,160.713
202.382,195,5,239.899,160.964,239.89,160.942
210.832,69,0,237.279,160.709,237.28,160.711
202.382,195,5,239.909,160.985,239.899,160.964
210.832,69,0,237.277,160.707,237.279,160.709
202.382,195,5,239.919,161.007,239.909,160.985
210.832,69,0,237.275,160.705,237.277,160.707
202.382,195,5,239.929,161.029,239.919,161.007
210.832,69,0,237.273,160.703,237.275,160.705
202.382,195,5,239.939,161.05,239.929,161.029
210.832,69,0,237.272,160.701,237.273,160.703
202.382,195,5,239.949,161.072,239.939,161.05
210.832,69,0,237.27,160.699,237.272,160.701
202.382,195,5,239.959,161.093,239.949,161.072
210.832,69,0,237.268,160.697,237.27,160.699
202.382,195,5,239.968,161.115,239.959,161.093
210.832,69,0,237.267,160.695,237.268,160.697
202.382,195,5,239.978,161.137,239.968,161.115
210.832,69,0,237.265,160.693,237.267,160.695
202.382,195,5,239.988,161.158,239.978,161.137
210.832,69,0,237.263,160.691,237.265,160.693
202.382,195,5,239.998,161.18,239.988,161.158
210.832,69,0,237.262,160.689,237.263,160.691
202.382,195,5,240.008,161.201,239.998,161.18
210.832,69,0,237.26,160.686,237.262,160.689
202.382,195,5,240.018,161.223,240.008,161.201
210.832,69,0,237.258,160.684,237.26,160.686
202.382,195,5,240.027,161.244,240.018,161.223
210.832,69,0,237.256,160.682,237.258,160.684
202.382,195,5,240.037,161.266,240.027,161.244
210.832,69,0,237.255,160.68,237.256,160.682
202.382,195,5,240.047,161.288,240.037,161.266
210.832,69,0,237.253,160.678,237.255,160.68
202.382,195,5,240.057,161.309,240.047,161.288
210.832,69,0,237.251,160.676,237.253,160.678
202.382,195,5,240.067,161.331,240.057,161.309
210.832,69,0,237.25,160.674,237.251,160.676
202.382,195,5,240.077,161.352,240.067,161.331
210.832,69,0,237.248,160.672,237.25,160.674
202.382,195,5,240.086,161.374,240.077,161.352
210.832,69,0,237.246,160.67,237.248,160.672
202.382,195,5,240.096,161.396,240.086,161.374
210.832,69,0,237.245,160.668,237.246,160.67
202.382,195,5,240.106,161.417,240.096,161.396
210.832,69,0,237.243,160.666,237.245,160.668
202.382,195,5,240.116,161.439,240.106,161.417
210.832,69,0,237.241,160.664,237.243,160.666
202.382,195,5,240.126,161.46,240.116,161.439
210.832,69,0,237.239,160.662,237.241,160.664
202.382,195,5,240.136,161.482,240.126,161.46
210.832,69,0,237.238,160.66,237.239,160.662
202.382,195,5,240.146,161.503,240.136,161.482
210.832,69,0,237.236,160.658,237.238,160.66
202.382,195,5,240.155,161.525,240.146,161.503
210.832,69,0,237.234,160.656,237.236,160.658
202.382,195,5,240.165,161.547,240.155,161.525
210.832,69,0,237.233,160.653,237.234,160.656
202.382,195,5,240.175,161.568,240.165,161.547
210.832,69,0,237.231,160.651,237.233,160.653
202.382,195,5,240.185,161.59,240.175,161.568
210.832,69,0,237.229,160.649,237.231,160.651
202.382,195,5,240.195,161.611,240.185,161.59
210.832,69,0,237.228,160.647,237.229,160.649
202.382,195,5,240.205,161.633,240.195,161.611
210.832,69,0,237.226,160.645,237.228,160.647
202.382,195,5,240.214,161.654,240.205,161.633
210.832,69,0,237.224,160.643,237.226,160.645
202.382,195,5,240.224,161.676,240.214,161.654
210.832,69,0,237.222,160.641,237.224,160.643
202.382,195,5,240.234,161.697,240.224,161.676
210.832,69,0,237.221,160.639,237.222,160.641
202.382,195,5,240.244,161.719,240.234,161.697
210.832,69,0,237.219,160.637,237.221,160.639
202.382,195,5,240.254,161.741,240.244,161.719
210.832,69,0,237.217,160.635,237.219,160.637
202.382,195,5,240.264,161.762,240.254,161.741
210.832,69,0,237.216,160.633,237.217,160.635
202.382,195,5,240.273,161.784,240.264,161.762
210.832,69,0,237.214,160.631,237.216,160.633
202.382,195,5,240.283,161.805,240.273,161.784
210.832,69,0,237.212,160.629,237.214,160.631
202.382,195,5,240.293,161.827,240.283,161.805
210.832,69,0,237.211,160.627,237.212,160.629
202.382,195,5,240.303,161.848,240.293,161.827
210.832,69,0,237.209,160.625,237.211,160.627
202.382,195,5,240.313,161.87,240.303,161.848
210.832,69,0,237.207,160.622,237.209,160.625
202.382,195,5,240.323,161.891,240.313,161.87
210.832,69,0,237.206,160.62,237.207,160.622
202.382,195,5,240.332,161.913,240.323,161.891
210.832,69,0,237.204,160.618,237.206,160.62
202.382,195,5,240.342,161.935,240.332,161.913
210.832,69,0,237.202,160.616,237.204,160.618
202.382,195,5,240.352,161.956,240.342,161.935
210.832,69,0,237.2,160.614,237.202,160.616
202.382,195,5,240.362,161.978,240.352,161.956
210.832,69,0,237.199,160.612,237.2,160.614
202.382,195,5,240.372,161.999,240.362,161.978
210.832,69,0,237.197,160.61,237.199,160.612
202.382,195,5,240.382,162.021,240.372,161.999
210.832,69,0,237.195,160.608,237.197,160.61
202.382,195,5,240.391,162.042,240.382,162.021
210.832,69,0,237.194,160.606,237.195,160.608
202.382,195,5,240.401,162.064,240.391,162.042
210.832,69,0,237.192,160.604,237.194,160.606
202.382,195,5,240.411,162.085,240.401,162.064
210.832,69,0,237.19,160.602,237.192,160.604
202.382,195,5,240.421,162.107,240.411,162.085
210.832,69,0,237.189,160.6,237.19,160.602
202.382,195,5,240.431,162.129,240.421,162.107
210.832,69,0,237.187,160.598,237.189,160.6
202.382,195,5,240.44,162.15,240.431,162.129
210.832,69,0,237.185,160.596,237.187,160.598
202.382,195,5,240.45,162.172,240.44,162.15
210.832,69,0,237.183,160.594,237.185,160.596
202.382,195,5,240.46,162.193,240.45,162.172
210.832,69,0,237.182,160.592,237.183,160.594
202.382,195,5,240.47,162.215,240.46,162.193
210.832,69,0,237.18,160.589,237.182,160.592
202.382,195,5,240.48,162.236,240.47,162.215
210.832,69,0,237.178,160.587,237.18,160.589
202.382,195,5,240.49,162.258,240.48,162.236
210.832,69,0,237.177,160.585,237.178,160.587
202.382,195,5,240.499,162.279,240.49,162.258
210.832,69,0,237.175,160.583,237.177,160.585
202.382,195,5,240.509,162.301,240.499,162.279
210.832,69,0,237.173,160.581,237.175,160.583
202.382,195,5,240.519,162.322,240.509,162.301
210.832,69,0,237.172,160.579,237.173,160.581
202.382,195,5,240.529,162.344,240.519,162.322
210.832,69,0,237.17,160.577,237.172,160.579
202.382,195,5,240.539,162.366,240.529,162.344
210.832,69,0,237.168,160.575,237.17,160.577
202.382,195,5,240.549,162.387,240.539,162.366
210.832,69,0,237.166,160.573,237.168,160.575
202.382,195,5,240.558,162.409,240.549,162.387
210.832,69,0,237.165,160.571,237.166,160.573
202.382,195,5,240.568,162.43,240.558,162.409
210.832,69,0,237.163,160.569,237.165,160.571
202.382,195,5,240.578,162.452,240.568,162.43
210.832,69,0,237.161,160.567,237.163,160.569
202.382,195,5,240.588,162.473,240.578,162.452
210.832,69,0,237.16,160.565,237.161,160.567
202.382,195,5,240.598,162.495,240.588,162.473
210.832,69,0,237.158,160.563,237.16,160.565
202.382,195,5,240.607,162.516,240.598,162.495
210.832,69,0,237.156,160.561,237.158,160.563
210.832,69,0,237.155,160.559,237.156,160.561
210.832,69,0,237.153,160.556,237.155,160.559
210.832,69,0,237.151,160.554,237.153,160.556
210.832,69,0,237.15,160.552,237.151,160.554
210.832,69,0,237.148,160.55,237.15,160.552
210.832,69,0,237.146,160.548,237.148,160.55
210.832,69,0,237.144,160.546,237.146,160.548
210.832,69,0,237.143,160.544,237.144,160.546
210.832,69,0,237.141,160.542,237.143,160.544
210.832,69,0,237.139,160.54,237.141,160.542
210.832,69,0,237.138,160.538,237.139,160.54
210.832,69,0,237.136,160.536,237.138,160.538
210.832,69,0,237.134,160.534,237.136,160.536
210.832,69,0,237.133,160.532,237.134,160.534
210.832,69,0,237.131,160.53,237.133,160.532
210.832,69,0,237.129,160.528,237.131,160.53
210.832,69,0,237.127,160.525,237.129,160.528
210.832,69,0,237.126,160.523,237.127,160.525
210.832,69,0,237.124,160.521,237.126,160.523
210.832,69,0,237.122,160.519,237.124,160.521
210.832,69,0,237.121,160.517,237.122,160.519
210.832,69,0,237.119,160.515,237.121,160.517
210.832,69,0,237.117,160.513,237.119,160.515
210.832,69,0,237.116,160.511,237.117,160.513
210.832,69,0,237.114,160.509,237.116,160.511
210.832,69,0,237.112,160.507,237.114,160.509
210.832,69,0,237.11,160.505,237.112,160.507
210.832,69,0,237.109,160.503,237.11,160.505
210.832,69,0,237.107,160.501,237.109,160.503
210.832,69,0,237.105,160.499,237.107,160.501
210.832,69,0,237.104,160.497,237.105,160.499
210.832,69,0,237.102,160.495,237.104,160.497
210.832,69,0,237.1,160.492,237.102,160.495
210.832,69,0,237.099,160.49,237.1,160.492
210.832,69,0,237.097,160.488,237.099,160.49
210.832,69,0,237.095,160.486,237.097,160.488
210.832,69,0,237.093,160.484,237.095,160.486
210.832,69,0,237.092,160.482,237.093,160.484
210.832,69,0,237.09,160.48,237.092,160.482
210.832,69,0,237.088,160.478,237.09,160.48
210.832,69,0,237.087,160.476,237.088,160.478
210.832,69,0,237.085,160.474,237.087,160.476
210.832,69,0,237.083,160.472,237.085,160.474
210.832,69,0,237.082,160.47,237.083,160.472
210.832,69,0,237.08,160.468,237.082,160.47
210.832,69,0,237.078,160.466,237.08,160.468
210.832,69,0,237.077,160.464,237.078,160.466
210.832,69,0,237.075,160.462,237.077,160.464
210.832,69,0,237.073,160.459,237.075,160.462
210.832,69,0,237.071,160.457,237.073,160.459
210.832,69,0,237.07,160.455,237.071,160.457
210.832,69,0,237.068,160.453,237.07,160.455
210.832,69,0,237.066,160.451,237.068,160.453
210.832,69,0,237.065,160.449,237.066,160.451
210.832,69,0,237.063,160.447,237.065,160.449
210.832,69,0,237.061,160.445,237.063,160.447
210.832,69,0,237.06,160.443,237.061,160.445
210.832,69,0,237.058,160.441,237.06,160.443
210.832,69,0,237.056,160.439,237.058,160.441
210.832,69,0,237.054,160.437,237.056,160.439
210.832,69,0,237.053,160.435,237.054,160.437
210.832,69,0,237.051,160.433,237.053,160.435
210.832,69,0,237.049,160.431,237.051,160.433
210.832,69,0,237.048,160.429,237.049,160.431
210.832,69,0,237.046,160.426,237.048,160.429
210.832,69,0,237.044,160.424,237.046,160.426
210.832,69,0,237.043,160.422,237.044,160.424
210.832,69,0,237.041,160.42,237.043,160.422
210.832,69,0,237.039,160.418,237.041,160.42
210.832,69,0,237.038,160.416,237.039,160.418
210.832,69,0,237.036,160.414,237.038,160.416
210.832,69,0,237.034,160.412,237.036,160.414
210.832,69,0,237.032,160.41,237.034,160.412
210.832,69,0,237.031,160.408,237.032,160.41
210.832,69,0,237.029,160.406,237.031,160.408
210.832,69,0,237.027,160.404,237.029,160.406
210.832,69,0,237.026,160.402,237.027,160.404
210.832,69,0,237.024,160.4,237.026,160.402
210.832,69,0,237.022,160.398,237.024,160.4
210.832,69,0,237.021,160.396,237.022,160.398
210.832,69,0,237.019,160.393,237.021,160.396
210.832,69,0,237.017,160.391,237.019,160.393
210.832,69,0,237.015,160.389,237.017,160.391
210.832,69,0,237.014,160.387,237.015,160.389
210.832,69,0,237.012,160.385,237.014,160.387
210.832,69,0,237.01,160.383,237.012,160.385
210.832,69,0,237.009,160.381,237.01,160.383
210.832,69,0,237.007,160.379,237.009,160.381
210.832,69,0,237.005,160.377,237.007,160.379
210.832,69,0,237.004,160.375,237.005,160.377
210.832,69,0,237.002,160.373,237.004,160.375
210.832,69,0,237,160.371,237.002,160.373
210.832,69,0,236.998,160.369,237,160.371
210.832,69,0,236.997,160.367,236.998,160.369
210.832,69,0,236.995,160.365,236.997,160.367
210.832,69,0,236.993,160.363,236.995,160.365
210.832,69,0,236.992,160.36,236.993,160.363
210.832,69,0,236.99,160.358,236.992,160.36
210.832,69,0,236.988,160.356,236.99,160.358
210.832,69,0,236.987,160.354,236.988,160.356
210.832,69,0,236.985,160.352,236.987,160.354
