248.982,125,1,236.861,176.925,236.854,176.925
249.032,125,1,236.819,176.962,236.754,177.012
249.082,125,1,236.79,176.986,236.797,176.974
249.132,125,1,236.761,177.011,236.769,176.998
249.182,125,1,236.731,177.037,236.729,177.034
249.232,125,1,236.69,177.073,236.626,177.123
249.282,125,1,236.66,177.099,236.665,177.089
249.332,125,1,236.631,177.124,236.64,177.11
249.382,125,1,236.6,177.15,236.604,177.142
249.432,125,1,236.568,177.178,236.554,177.186
249.482,125,1,236.528,177.213,236.461,177.267
249.532,125,1,236.488,177.247,236.428,177.295
249.582,125,1,236.449,177.281,236.388,177.33
249.632,125,1,236.409,177.315,236.351,177.362
249.682,125,1,236.37,177.349,236.312,177.396
249.732,125,1,236.33,177.384,236.27,177.433
249.782,125,1,236.289,177.419,236.221,177.475
249.832,125,1,236.247,177.456,236.166,177.523
249.882,125,1,236.202,177.495,236.094,177.585
249.882,125,1,236.171,177.522,236.202,177.495
249.982,125,1,236.118,177.568,235.938,177.721
250.032,125,1,236.067,177.612,235.906,177.749
250.082,125,1,236.016,177.656,235.859,177.79
250.082,125,1,235.984,177.685,236.016,177.656
250.082,125,1,235.951,177.713,235.984,177.685
250.082,125,1,235.919,177.742,235.951,177.713
250.082,125,1,235.886,177.77,235.919,177.742
250.082,125,1,235.854,177.799,235.886,177.77
250.082,125,1,235.821,177.827,235.854,177.799
250.082,125,1,235.789,177.856,235.821,177.827
250.082,125,1,235.756,177.884,235.789,177.856
250.482,185,0,237.907,179.137,237.95,179.169
250.082,125,1,235.724,177.912,235.756,177.884
250.532,185,0,237.969,179.267,237.934,179.245
250.082,125,1,235.692,177.941,235.724,177.912
250.582,185,0,237.953,179.304,237.927,179.278
250.082,125,1,235.659,177.969,235.692,177.941
250.632,185,0,237.936,179.348,237.916,179.331
250.082,125,1,235.627,177.997,235.659,177.969
250.732,185,0,237.914,179.429,237.893,179.438
250.082,125,1,235.595,178.026,235.627,177.997
250.782,185,0,237.898,179.488,237.884,179.477
250.082,125,1,235.562,178.054,235.595,178.026
250.782,185,0,237.896,179.525,237.898,179.488
250.082,125,1,235.53,178.082,235.562,178.054
250.832,185,0,237.884,179.563,237.873,179.532
250.082,125,1,235.498,178.111,235.53,178.082
250.882,185,0,237.871,179.613,237.858,179.601
250.082,125,1,235.466,178.139,235.498,178.111
250.932,185,0,237.861,179.649,237.856,179.612
250.082,125,1,235.433,178.167,235.466,178.139
250.982,185,0,237.852,179.684,237.848,179.647
250.082,125,1,235.401,178.195,235.433,178.167
251.032,185,0,237.842,179.726,237.836,179.706
250.082,125,1,235.369,178.223,235.401,178.195
251.082,185,0,237.83,179.773,237.822,179.769
250.082,125,1,235.337,178.252,235.369,178.223
251.132,185,0,237.821,179.815,237.816,179.798
250.082,125,1,235.305,178.28,235.337,178.252
251.182,185,0,237.811,179.858,237.807,179.842
250.082,125,1,235.272,178.308,235.305,178.28
251.232,185,0,237.8,179.904,237.795,179.898
250.082,125,1,235.24,178.336,235.272,178.308
251.282,185,0,237.789,179.955,237.78,179.968
250.082,125,1,235.208,178.364,235.24,178.336
251.332,185,0,237.777,180.01,237.764,180.043
250.082,125,1,235.176,178.392,235.208,178.364
251.382,185,0,237.766,180.059,237.76,180.062
250.082,125,1,235.144,178.42,235.176,178.392
251.432,185,0,237.757,180.101,237.758,180.073
250.082,125,1,235.112,178.449,235.144,178.42
251.482,185,0,237.748,180.143,237.749,180.114
250.082,125,1,235.08,178.477,235.112,178.449
251.532,185,0,237.738,180.187,237.737,180.173
250.082,125,1,235.048,178.505,235.08,178.477
251.582,185,0,237.728,180.234,237.723,180.235
250.082,125,1,235.016,178.533,235.048,178.505
251.632,185,0,237.717,180.285,237.708,180.305
250.082,125,1,234.984,178.561,235.016,178.533
251.682,185,0,237.706,180.336,237.698,180.356
250.082,125,1,234.952,178.589,234.984,178.561
251.732,185,0,237.694,180.388,237.685,180.417
250.082,125,1,234.92,178.617,234.952,178.589
251.782,185,0,237.683,180.442,237.672,180.478
250.082,125,1,234.888,178.645,234.92,178.617
251.832,185,0,237.671,180.495,237.662,180.525
250.082,125,1,234.856,178.673,234.888,178.645
251.882,185,0,237.66,180.546,237.653,180.566
250.082,125,1,234.824,178.701,234.856,178.673
251.932,185,0,237.65,180.593,237.65,180.578
250.082,125,1,234.792,178.729,234.824,178.701
251.982,185,0,237.641,180.637,237.644,180.61
250.082,125,1,234.76,178.757,234.792,178.729
252.032,185,0,237.631,180.682,237.633,180.658
250.082,125,1,234.728,178.785,234.76,178.757
252.082,185,0,237.621,180.728,237.622,180.711
250.082,125,1,234.696,178.813,234.728,178.785
252.132,185,0,237.611,180.776,237.608,180.777
250.082,125,1,234.664,178.841,234.696,178.813
252.182,185,0,237.6,180.827,237.593,180.846
250.082,125,1,234.632,178.869,234.664,178.841
252.232,185,0,237.588,180.882,237.573,180.943
250.082,125,1,234.6,178.897,234.632,178.869
252.282,185,0,237.577,180.936,237.564,180.986
250.082,125,1,234.568,178.925,234.6,178.897
252.282,185,0,237.567,180.98,237.577,180.936
250.082,125,1,234.537,178.953,234.568,178.925
252.282,185,0,237.558,181.024,237.567,180.98
250.082,125,1,234.505,178.981,234.537,178.953
252.282,185,0,237.549,181.067,237.558,181.024
250.082,125,1,234.473,179.008,234.505,178.981
252.282,185,0,237.54,181.111,237.549,181.067
250.082,125,1,234.441,179.036,234.473,179.008
252.282,185,0,237.531,181.154,237.54,181.111
250.082,125,1,234.409,179.064,234.441,179.036
252.282,185,0,237.522,181.198,237.531,181.154
250.082,125,1,234.377,179.092,234.409,179.064
252.282,185,0,237.513,181.241,237.522,181.198
250.082,125,1,234.345,179.12,234.377,179.092
252.282,185,0,237.504,181.285,237.513,181.241
250.082,125,1,234.313,179.148,234.345,179.12
252.282,185,0,237.495,181.328,237.504,181.285
250.082,125,1,234.282,179.176,234.313,179.148
252.282,185,0,237.486,181.372,237.495,181.328
250.082,125,1,234.25,179.204,234.282,179.176
252.282,185,0,237.477,181.415,237.486,181.372
250.082,125,1,234.218,179.232,234.25,179.204
252.282,185,0,237.468,181.458,237.477,181.415
250.082,125,1,234.186,179.26,234.218,179.232
252.282,185,0,237.458,181.501,237.468,181.458
250.082,125,1,234.154,179.287,234.186,179.26
252.282,185,0,237.449,181.545,237.458,181.501
250.082,125,1,234.123,179.315,234.154,179.287
252.282,185,0,237.44,181.588,237.449,181.545
250.082,125,1,234.091,179.343,234.123,179.315
252.282,185,0,237.431,181.631,237.44,181.588
250.082,125,1,234.059,179.371,234.091,179.343
252.282,185,0,237.422,181.674,237.431,181.631
250.082,125,1,234.027,179.399,234.059,179.371
252.282,185,0,237.413,181.717,237.422,181.674
250.082,125,1,233.995,179.427,234.027,179.399
252.282,185,0,237.404,181.76,237.413,181.717
250.082,125,1,233.964,179.454,233.995,179.427
252.282,185,0,237.395,181.803,237.404,181.76
250.082,125,1,233.932,179.482,233.964,179.454
252.282,185,0,237.386,181.846,237.395,181.803
250.082,125,1,233.9,179.51,233.932,179.482
252.282,185,0,237.377,181.889,237.386,181.846
250.082,125,1,233.868,179.538,233.9,179.51
252.282,185,0,237.369,181.932,237.377,181.889
250.082,125,1,233.837,179.566,233.868,179.538
252.282,185,0,237.36,181.975,237.369,181.932
250.082,125,1,233.805,179.594,233.837,179.566
252.282,185,0,237.351,182.018,237.36,181.975
250.082,125,1,233.773,179.621,233.805,179.594
252.282,185,0,237.342,182.061,237.351,182.018
250.082,125,1,233.741,179.649,233.773,179.621
252.282,185,0,237.333,182.104,237.342,182.061
250.082,125,1,233.71,179.677,233.741,179.649
252.282,185,0,237.324,182.146,237.333,182.104
250.082,125,1,233.678,179.705,233.71,179.677
252.282,185,0,237.315,182.189,237.324,182.146
250.082,125,1,233.646,179.733,233.678,179.705
252.282,185,0,237.306,182.232,237.315,182.189
250.082,125,1,233.614,179.76,233.646,179.733
252.282,185,0,237.297,182.275,237.306,182.232
250.082,125,1,233.583,179.788,233.614,179.76
252.282,185,0,237.288,182.318,237.297,182.275
250.082,125,1,233.551,179.816,233.583,179.788
252.282,185,0,237.279,182.36,237.288,182.318
250.082,125,1,233.519,179.844,233.551,179.816
252.282,185,0,237.27,182.403,237.279,182.36
250.082,125,1,233.488,179.872,233.519,179.844
252.282,185,0,237.261,182.446,237.27,182.403
250.082,125,1,233.456,179.899,233.488,179.872
252.282,185,0,237.252,182.488,237.261,182.446
250.082,125,1,233.424,179.927,233.456,179.899
252.282,185,0,237.243,182.531,237.252,182.488
250.082,125,1,233.392,179.955,233.424,179.927
252.282,185,0,237.234,182.574,237.243,182.531
250.082,125,1,233.361,179.983,233.392,179.955
252.282,185,0,237.225,182.617,237.234,182.574
250.082,125,1,233.329,180.01,233.361,179.983
252.282,185,0,237.217,182.659,237.225,182.617
250.082,125,1,233.297,180.038,233.329,180.01
252.282,185,0,237.208,182.702,237.217,182.659
250.082,125,1,233.266,180.066,233.297,180.038
252.282,185,0,237.199,182.744,237.208,182.702
250.082,125,1,233.234,180.094,233.266,180.066
252.282,185,0,237.19,182.787,237.199,182.744
250.082,125,1,233.202,180.121,233.234,180.094
252.282,185,0,237.181,182.83,237.19,182.787
250.082,125,1,233.171,180.149,233.202,180.121
252.282,185,0,237.172,182.872,237.181,182.83
250.082,125,1,233.139,180.177,233.171,180.149
252.282,185,0,237.163,182.915,237.172,182.872
250.082,125,1,233.107,180.205,233.139,180.177
252.282,185,0,237.154,182.957,237.163,182.915
250.082,125,1,233.076,180.232,233.107,180.205
252.282,185,0,237.145,183,237.154,182.957
250.082,125,1,233.044,180.26,233.076,180.232
252.282,185,0,237.137,183.042,237.145,183
250.082,125,1,233.012,180.288,233.044,180.26
252.282,185,0,237.128,183.085,237.137,183.042
250.082,125,1,232.981,180.315,233.012,180.288
252.282,185,0,237.119,183.127,237.128,183.085
250.082,125,1,232.949,180.343,232.981,180.315
252.282,185,0,237.11,183.17,237.119,183.127
250.082,125,1,232.917,180.371,232.949,180.343
252.282,185,0,237.101,183.212,237.11,183.17
250.082,125,1,232.886,180.399,232.917,180.371
252.282,185,0,237.092,183.255,237.101,183.212
250.082,125,1,232.854,180.426,232.886,180.399
252.282,185,0,237.083,183.297,237.092,183.255
250.082,125,1,232.823,180.454,232.854,180.426
252.282,185,0,237.074,183.34,237.083,183.297
250.082,125,1,232.791,180.482,232.823,180.454
252.282,185,0,237.066,183.382,237.074,183.34
250.082,125,1,232.759,180.509,232.791,180.482
252.282,185,0,237.057,183.425,237.066,183.382
250.082,125,1,232.728,180.537,232.759,180.509
252.282,185,0,237.048,183.467,237.057,183.425
250.082,125,1,232.696,180.565,232.728,180.537
252.282,185,0,237.039,183.51,237.048,183.467
250.082,125,1,232.664,180.592,232.696,180.565
252.282,185,0,237.03,183.552,237.039,183.51
250.082,125,1,232.633,180.62,232.664,180.592
252.282,185,0,237.021,183.594,237.03,183.552
250.082,125,1,232.601,180.648,232.633,180.62
252.282,185,0,237.012,183.637,237.021,183.594
250.082,125,1,232.57,180.676,232.601,180.648
252.282,185,0,237.003,183.679,237.012,183.637
250.082,125,1,232.538,180.703,232.57,180.676
252.282,185,0,236.995,183.721,237.003,183.679
250.082,125,1,232.506,180.731,232.538,180.703
252.282,185,0,236.986,183.764,236.995,183.721
250.082,125,1,232.475,180.759,232.506,180.731
252.282,185,0,236.977,183.806,236.986,183.764
250.082,125,1,232.443,180.786,232.475,180.759
252.282,185,0,236.968,183.849,236.977,183.806
250.082,125,1,232.412,180.814,232.443,180.786
252.282,185,0,236.959,183.891,236.968,183.849
250.082,125,1,232.38,180.842,232.412,180.814
252.282,185,0,236.95,183.933,236.959,183.891
250.082,125,1,232.348,180.869,232.38,180.842
252.282,185,0,236.942,183.976,236.95,183.933
250.082,125,1,232.317,180.897,232.348,180.869
252.282,185,0,236.933,184.018,236.942,183.976
250.082,125,1,232.285,180.925,232.317,180.897
252.282,185,0,236.924,184.06,236.933,184.018
250.082,125,1,232.254,180.952,232.285,180.925
252.282,185,0,236.915,184.103,236.924,184.06
250.082,125,1,232.222,180.98,232.254,180.952
252.282,185,0,236.906,184.145,236.915,184.103
250.082,125,1,232.191,181.008,232.222,180.98
252.282,185,0,236.897,184.187,236.906,184.145
250.082,125,1,232.159,181.035,232.191,181.008
252.282,185,0,236.889,184.229,236.897,184.187
250.082,125,1,232.127,181.063,232.159,181.035
252.282,185,0,236.88,184.272,236.889,184.229
250.082,125,1,232.096,181.091,232.127,181.063
252.282,185,0,236.871,184.314,236.88,184.272
250.082,125,1,232.064,181.118,232.096,181.091
252.282,185,0,236.862,184.356,236.871,184.314
250.082,125,1,232.033,181.146,232.064,181.118
252.282,185,0,236.853,184.399,236.862,184.356
250.082,125,1,232.001,181.174,232.033,181.146
252.282,185,0,236.844,184.441,236.853,184.399
250.082,125,1,231.97,181.201,232.001,181.174
252.282,185,0,236.836,184.483,236.844,184.441
250.082,125,1,231.938,181.229,231.97,181.201
252.282,185,0,236.827,184.525,236.836,184.483
250.082,125,1,231.906,181.256,231.938,181.229
252.282,185,0,236.818,184.568,236.827,184.525
250.082,125,1,231.875,181.284,231.906,181.256
252.282,185,0,236.809,184.61,236.818,184.568
250.082,125,1,231.843,181.312,231.875,181.284
252.282,185,0,236.8,184.652,236.809,184.61
250.082,125,1,231.812,181.339,231.843,181.312
252.282,185,0,236.791,184.694,236.8,184.652
250.082,125,1,231.78,181.367,231.812,181.339
252.282,185,0,236.783,184.737,236.791,184.694
250.082,125,1,231.749,181.395,231.78,181.367
252.282,185,0,236.774,184.779,236.783,184.737
250.082,125,1,231.717,181.422,231.749,181.395
252.282,185,0,236.765,184.821,236.774,184.779
250.082,125,1,231.686,181.45,231.717,181.422
252.282,185,0,236.756,184.863,236.765,184.821
250.082,125,1,231.654,181.478,231.686,181.45
252.282,185,0,236.747,184.905,236.756,184.863
250.082,125,1,231.623,181.505,231.654,181.478
252.282,185,0,236.738,184.948,236.747,184.905
250.082,125,1,231.591,181.533,231.623,181.505
252.282,185,0,236.73,184.99,236.738,184.948
250.082,125,1,231.559,181.56,231.591,181.533
252.282,185,0,236.721,185.032,236.73,184.99
250.082,125,1,231.528,181.588,231.559,181.56
252.282,185,0,236.712,185.074,236.721,185.032
250.082,125,1,231.496,181.616,231.528,181.588
252.282,185,0,236.703,185.116,236.712,185.074
250.082,125,1,231.465,181.643,231.496,181.616
252.282,185,0,236.694,185.158,236.703,185.116
250.082,125,1,231.433,181.671,231.465,181.643
252.282,185,0,236.686,185.201,236.694,185.158
250.082,125,1,231.402,181.698,231.433,181.671
252.282,185,0,236.677,185.243,236.686,185.201
250.082,125,1,231.37,181.726,231.402,181.698
252.282,185,0,236.668,185.285,236.677,185.243
250.082,125,1,231.339,181.754,231.37,181.726
252.282,185,0,236.659,185.327,236.668,185.285
250.082,125,1,231.307,181.781,231.339,181.754
252.282,185,0,236.65,185.369,236.659,185.327
250.082,125,1,231.276,181.809,231.307,181.781
252.282,185,0,236.642,185.411,236.65,185.369
250.082,125,1,231.244,181.837,231.276,181.809
252.282,185,0,236.633,185.454,236.642,185.411
250.082,125,1,231.213,181.864,231.244,181.837
252.282,185,0,236.624,185.496,236.633,185.454
250.082,125,1,231.181,181.892,231.213,181.864
252.282,185,0,236.615,185.538,236.624,185.496
250.082,125,1,231.15,181.919,231.181,181.892
252.282,185,0,236.606,185.58,236.615,185.538
250.082,125,1,231.118,181.947,231.15,181.919
252.282,185,0,236.598,185.622,236.606,185.58
250.082,125,1,231.087,181.975,231.118,181.947
252.282,185,0,236.589,185.664,236.598,185.622
250.082,125,1,231.055,182.002,231.087,181.975
252.282,185,0,236.58,185.706,236.589,185.664
250.082,125,1,231.024,182.03,231.055,182.002
252.282,185,0,236.571,185.748,236.58,185.706
250.082,125,1,230.992,182.057,231.024,182.03
252.282,185,0,236.562,185.791,236.571,185.748
250.082,125,1,230.961,182.085,230.992,182.057
252.282,185,0,236.554,185.833,236.562,185.791
250.082,125,1,230.929,182.113,230.961,182.085
252.282,185,0,236.545,185.875,236.554,185.833
250.082,125,1,230.898,182.14,230.929,182.113
252.282,185,0,236.536,185.917,236.545,185.875
250.082,125,1,230.866,182.168,230.898,182.14
252.282,185,0,236.527,185.959,236.536,185.917
250.082,125,1,230.835,182.195,230.866,182.168
252.282,185,0,236.518,186.001,236.527,185.959
250.082,125,1,230.803,182.223,230.835,182.195
252.282,185,0,236.51,186.043,236.518,186.001
250.082,125,1,230.772,182.25,230.803,182.223
252.282,185,0,236.501,186.085,236.51,186.043
250.082,125,1,230.74,182.278,230.772,182.25
252.282,185,0,236.492,186.127,236.501,186.085
250.082,125,1,230.709,182.306,230.74,182.278
252.282,185,0,236.483,186.169,236.492,186.127
250.082,125,1,230.677,182.333,230.709,182.306
252.282,185,0,236.474,186.212,236.483,186.169
250.082,125,1,230.646,182.361,230.677,182.333
252.282,185,0,236.466,186.254,236.474,186.212
250.082,125,1,230.614,182.388,230.646,182.361
252.282,185,0,236.457,186.296,236.466,186.254
250.082,125,1,230.583,182.416,230.614,182.388
252.282,185,0,236.448,186.338,236.457,186.296
250.082,125,1,230.551,182.444,230.583,182.416
252.282,185,0,236.439,186.38,236.448,186.338
250.082,125,1,230.52,182.471,230.551,182.444
252.282,185,0,236.43,186.422,236.439,186.38
250.082,125,1,230.488,182.499,230.52,182.471
252.282,185,0,236.422,186.464,236.43,186.422
250.082,125,1,230.457,182.526,230.488,182.499
252.282,185,0,236.413,186.506,236.422,186.464
250.082,125,1,230.425,182.554,230.457,182.526
252.282,185,0,236.404,186.548,236.413,186.506
250.082,125,1,230.394,182.581,230.425,182.554
252.282,185,0,236.395,186.59,236.404,186.548
250.082,125,1,230.362,182.609,230.394,182.581
252.282,185,0,236.387,186.632,236.395,186.59
250.082,125,1,230.331,182.637,230.362,182.609
252.282,185,0,236.378,186.674,236.387,186.632
250.082,125,1,230.299,182.664,230.331,182.637
252.282,185,0,236.369,186.716,236.378,186.674
250.082,125,1,230.268,182.692,230.299,182.664
252.282,185,0,236.36,186.758,236.369,186.716
250.082,125,1,230.236,182.719,230.268,182.692
252.282,185,0,236.351,186.8,236.36,186.758
250.082,125,1,230.205,182.747,230.236,182.719
252.282,185,0,236.343,186.842,236.351,186.8
250.082,125,1,230.174,182.774,230.205,182.747
252.282,185,0,236.334,186.884,236.343,186.842
250.082,125,1,230.142,182.802,230.174,182.774
252.282,185,0,236.325,186.926,236.334,186.884
250.082,125,1,230.111,182.83,230.142,182.802
252.282,185,0,236.316,186.968,236.325,186.926
250.082,125,1,230.079,182.857,230.111,182.83
252.282,185,0,236.308,187.01,236.316,186.968
250.082,125,1,230.048,182.885,230.079,182.857
252.282,185,0,236.299,187.053,236.308,187.01
250.082,125,1,230.016,182.912,230.048,182.885
252.282,185,0,236.29,187.095,236.299,187.053
250.082,125,1,229.985,182.94,230.016,182.912
252.282,185,0,236.281,187.137,236.29,187.095
250.082,125,1,229.953,182.967,229.985,182.94
252.282,185,0,236.272,187.179,236.281,187.137
250.082,125,1,229.922,182.995,229.953,182.967
252.282,185,0,236.264,187.221,236.272,187.179
250.082,125,1,229.89,183.022,229.922,182.995
252.282,185,0,236.255,187.263,236.264,187.221
250.082,125,1,229.859,183.05,229.89,183.022
252.282,185,0,236.246,187.305,236.255,187.263
250.082,125,1,229.827,183.078,229.859,183.05
252.282,185,0,236.237,187.347,236.246,187.305
250.082,125,1,229.796,183.105,229.827,183.078
252.282,185,0,236.229,187.389,236.237,187.347
250.082,125,1,229.765,183.133,229.796,183.105
252.282,185,0,236.22,187.431,236.229,187.389
250.082,125,1,229.733,183.16,229.765,183.133
252.282,185,0,236.211,187.473,236.22,187.431
250.082,125,1,229.702,183.188,229.733,183.16
252.282,185,0,236.202,187.515,236.211,187.473
250.082,125,1,229.67,183.215,229.702,183.188
252.282,185,0,236.193,187.557,236.202,187.515
250.082,125,1,229.639,183.243,229.67,183.215
252.282,185,0,236.185,187.599,236.193,187.557
250.082,125,1,229.607,183.27,229.639,183.243
252.282,185,0,236.176,187.641,236.185,187.599
250.082,125,1,229.576,183.298,229.607,183.27
252.282,185,0,236.167,187.683,236.176,187.641
250.082,125,1,229.544,183.326,229.576,183.298
252.282,185,0,236.158,187.725,236.167,187.683
250.082,125,1,229.513,183.353,229.544,183.326
252.282,185,0,236.15,187.767,236.158,187.725
250.082,125,1,229.481,183.381,229.513,183.353
252.282,185,0,236.141,187.809,236.15,187.767
250.082,125,1,229.45,183.408,229.481,183.381
252.282,185,0,236.132,187.85,236.141,187.809
250.082,125,1,229.419,183.436,229.45,183.408
252.282,185,0,236.123,187.892,236.132,187.85
250.082,125,1,229.387,183.463,229.419,183.436
252.282,185,0,236.114,187.934,236.123,187.892
250.082,125,1,229.356,183.491,229.387,183.463
252.282,185,0,236.106,187.976,236.114,187.934
250.082,125,1,229.324,183.518,229.356,183.491
252.282,185,0,236.097,188.018,236.106,187.976
250.082,125,1,229.293,183.546,229.324,183.518
252.282,185,0,236.088,188.06,236.097,188.018
250.082,125,1,229.261,183.573,229.293,183.546
252.282,185,0,236.079,188.102,236.088,188.06
250.082,125,1,229.23,183.601,229.261,183.573
252.282,185,0,236.071,188.144,236.079,188.102
250.082,125,1,229.199,183.628,229.23,183.601
252.282,185,0,236.062,188.186,236.071,188.144
250.082,125,1,229.167,183.656,229.199,183.628
252.282,185,0,236.053,188.228,236.062,188.186
250.082,125,1,229.136,183.684,229.167,183.656
252.282,185,0,236.044,188.27,236.053,188.228
250.082,125,1,229.104,183.711,229.136,183.684
252.282,185,0,236.036,188.312,236.044,188.27
250.082,125,1,229.073,183.739,229.104,183.711
252.282,185,0,236.027,188.354,236.036,188.312
250.082,125,1,229.041,183.766,229.073,183.739
252.282,185,0,236.018,188.396,236.027,188.354
250.082,125,1,229.01,183.794,229.041,183.766
252.282,185,0,236.009,188.438,236.018,188.396
250.082,125,1,228.979,183.821,229.01,183.794
252.282,185,0,236.001,188.48,236.009,188.438
250.082,125,1,228.947,183.849,228.979,183.821
252.282,185,0,235.992,188.522,236.001,188.48
250.082,125,1,228.916,183.876,228.947,183.849
252.282,185,0,235.983,188.564,235.992,188.522
250.082,125,1,228.884,183.904,228.916,183.876
252.282,185,0,235.974,188.606,235.983,188.564
250.082,125,1,228.853,183.931,228.884,183.904
252.282,185,0,235.965,188.648,235.974,188.606
250.082,125,1,228.821,183.959,228.853,183.931
252.282,185,0,235.957,188.69,235.965,188.648
250.082,125,1,228.79,183.986,228.821,183.959
252.282,185,0,235.948,188.732,235.957,188.69
250.082,125,1,228.759,184.014,228.79,183.986
252.282,185,0,235.939,188.774,235.948,188.732
250.082,125,1,228.727,184.041,228.759,184.014
252.282,185,0,235.93,188.815,235.939,188.774
250.082,125,1,228.696,184.069,228.727,184.041
252.282,185,0,235.922,188.857,235.93,188.815
250.082,125,1,228.664,184.096,228.696,184.069
252.282,185,0,235.913,188.899,235.922,188.857
250.082,125,1,228.633,184.124,228.664,184.096
252.282,185,0,235.904,188.941,235.913,188.899
250.082,125,1,228.601,184.152,228.633,184.124
252.282,185,0,235.895,188.983,235.904,188.941
250.082,125,1,228.57,184.179,228.601,184.152
252.282,185,0,235.887,189.025,235.895,188.983
250.082,125,1,228.539,184.207,228.57,184.179
252.282,185,0,235.878,189.067,235.887,189.025
250.082,125,1,228.507,184.234,228.539,184.207
252.282,185,0,235.869,189.109,235.878,189.067
250.082,125,1,228.476,184.262,228.507,184.234
252.282,185,0,235.86,189.151,235.869,189.109
250.082,125,1,228.444,184.289,228.476,184.262
252.282,185,0,235.852,189.193,235.86,189.151
250.082,125,1,228.413,184.317,228.444,184.289
252.282,185,0,235.843,189.235,235.852,189.193
250.082,125,1,228.382,184.344,228.413,184.317
252.282,185,0,235.834,189.277,235.843,189.235
250.082,125,1,228.35,184.372,228.382,184.344
252.282,185,0,235.825,189.319,235.834,189.277
250.082,125,1,228.319,184.399,228.35,184.372
252.282,185,0,235.817,189.361,235.825,189.319
250.082,125,1,228.287,184.427,228.319,184.399
252.282,185,0,235.808,189.402,235.817,189.361
250.082,125,1,228.256,184.454,228.287,184.427
252.282,185,0,235.799,189.444,235.808,189.402
250.082,125,1,228.224,184.482,228.256,184.454
252.282,185,0,235.79,189.486,235.799,189.444
250.082,125,1,228.193,184.509,228.224,184.482
252.282,185,0,235.782,189.528,235.79,189.486
250.082,125,1,228.162,184.537,228.193,184.509
252.282,185,0,235.773,189.57,235.782,189.528
250.082,125,1,228.13,184.564,228.162,184.537
252.282,185,0,235.764,189.612,235.773,189.57
250.082,125,1,228.099,184.592,228.13,184.564
252.282,185,0,235.755,189.654,235.764,189.612
250.082,125,1,228.067,184.619,228.099,184.592
252.282,185,0,235.746,189.696,235.755,189.654
250.082,125,1,228.036,184.647,228.067,184.619
252.282,185,0,235.738,189.738,235.746,189.696
250.082,125,1,228.005,184.674,228.036,184.647
252.282,185,0,235.729,189.78,235.738,189.738
250.082,125,1,227.973,184.702,228.005,184.674
252.282,185,0,235.72,189.821,235.729,189.78
252.282,185,0,235.711,189.863,235.72,189.821
252.282,185,0,235.703,189.905,235.711,189.863
252.282,185,0,235.694,189.947,235.703,189.905
252.282,185,0,235.685,189.989,235.694,189.947
252.282,185,0,235.676,190.031,235.685,189.989
252.282,185,0,235.668,190.073,235.676,190.031
252.282,185,0,235.659,190.115,235.668,190.073
252.282,185,0,235.65,190.157,235.659,190.115
252.282,185,0,235.641,190.199,235.65,190.157
252.282,185,0,235.633,190.24,235.641,190.199
252.282,185,0,235.624,190.282,235.633,190.24
252.282,185,0,235.615,190.324,235.624,190.282
252.282,185,0,235.606,190.366,235.615,190.324
252.282,185,0,235.598,190.408,235.606,190.366
252.282,185,0,235.589,190.45,235.598,190.408
252.282,185,0,235.58,190.492,235.589,190.45
252.282,185,0,235.571,190.534,235.58,190.492
252.282,185,0,235.563,190.575,235.571,190.534
252.282,185,0,235.554,190.617,235.563,190.575
252.282,185,0,235.545,190.659,235.554,190.617
252.282,185,0,235.536,190.701,235.545,190.659
252.282,185,0,235.528,190.743,235.536,190.701
252.282,185,0,235.519,190.785,235.528,190.743
252.282,185,0,235.51,190.827,235.519,190.785
252.282,185,0,235.501,190.869,235.51,190.827
252.282,185,0,235.493,190.91,235.501,190.869
252.282,185,0,235.484,190.952,235.493,190.91
252.282,185,0,235.475,190.994,235.484,190.952
252.282,185,0,235.466,191.036,235.475,190.994
252.282,185,0,235.458,191.078,235.466,191.036
252.282,185,0,235.449,191.12,235.458,191.078
252.282,185,0,235.44,191.162,235.449,191.12
252.282,185,0,235.431,191.203,235.44,191.162
252.282,185,0,235.423,191.245,235.431,191.203
252.282,185,0,235.414,191.287,235.423,191.245
252.282,185,0,235.405,191.329,235.414,191.287
252.282,185,0,235.397,191.371,235.405,191.329
252.282,185,0,235.388,191.413,235.397,191.371
252.282,185,0,235.379,191.455,235.388,191.413
252.282,185,0,235.37,191.496,235.379,191.455
252.282,185,0,235.362,191.538,235.37,191.496
252.282,185,0,235.353,191.58,235.362,191.538
252.282,185,0,235.344,191.622,235.353,191.58
252.282,185,0,235.335,191.664,235.344,191.622
319.482,206,5,237.522,168.669,237.565,168.699
319.532,206,5,237.609,168.771,237.575,168.749
319.582,206,5,237.611,168.809,237.584,168.79
319.632,206,5,237.611,168.831,237.588,168.809
319.682,206,5,237.617,168.875,237.601,168.87
319.732,206,5,237.63,168.948,237.622,168.97
319.782,206,5,237.643,169.02,237.637,169.038
319.832,206,5,237.656,169.085,237.649,169.094
319.932,206,5,237.674,169.177,237.678,169.23
319.932,206,5,237.686,169.221,237.674,169.177
319.982,206,5,237.699,169.288,237.692,169.3
320.032,206,5,237.712,169.355,237.706,169.362
320.082,206,5,237.725,169.419,237.718,169.419
320.132,206,5,237.737,169.482,237.731,169.48
320.182,206,5,237.749,169.541,237.741,169.528
