319.732,254,5,253.88,177.585,253.87,177.541
327.482,221,5,251.292,171.798,251.291,171.739
323.832,150,5,251.126,173.263,251.126,173.214
319.732,254,5,253.889,177.63,253.88,177.585
327.482,221,5,251.293,171.857,251.292,171.798
323.832,150,5,251.127,173.312,251.126,173.263
319.732,254,5,253.899,177.675,253.889,177.63
327.482,221,5,251.294,171.916,251.293,171.857
323.832,150,5,251.127,173.361,251.127,173.312
319.732,254,5,253.909,177.719,253.899,177.675
327.482,221,5,251.296,171.975,251.294,171.916
323.832,150,5,251.128,173.41,251.127,173.361
319.732,254,5,253.919,177.764,253.909,177.719
327.482,221,5,251.297,172.033,251.296,171.975
323.832,150,5,251.129,173.46,251.128,173.41
319.732,254,5,253.929,177.808,253.919,177.764
327.482,221,5,251.298,172.092,251.297,172.033
323.832,150,5,251.129,173.509,251.129,173.46
319.732,254,5,253.939,177.853,253.929,177.808
327.482,221,5,251.299,172.151,251.298,172.092
323.832,150,5,251.13,173.558,251.129,173.509
319.732,254,5,253.949,177.898,253.939,177.853
327.482,221,5,251.301,172.21,251.299,172.151
323.832,150,5,251.13,173.607,251.13,173.558
319.732,254,5,253.958,177.942,253.949,177.898
327.482,221,5,251.302,172.269,251.301,172.21
323.832,150,5,251.131,173.657,251.13,173.607
319.732,254,5,253.968,177.987,253.958,177.942
327.482,221,5,251.303,172.328,251.302,172.269
323.832,150,5,251.132,173.706,251.131,173.657
319.732,254,5,253.978,178.032,253.968,177.987
327.482,221,5,251.304,172.387,251.303,172.328
323.832,150,5,251.132,173.755,251.132,173.706
319.732,254,5,253.988,178.076,253.978,178.032
327.482,221,5,251.306,172.446,251.304,172.387
323.832,150,5,251.133,173.804,251.132,173.755
319.732,254,5,253.998,178.121,253.988,178.076
327.482,221,5,251.307,172.505,251.306,172.446
323.832,150,5,251.134,173.853,251.133,173.804
319.732,254,5,254.008,178.166,253.998,178.121
327.482,221,5,251.308,172.564,251.307,172.505
323.832,150,5,251.134,173.903,251.134,173.853
319.732,254,5,254.018,178.21,254.008,178.166
327.482,221,5,251.309,172.623,251.308,172.564
323.832,150,5,251.135,173.952,251.134,173.903
319.732,254,5,254.027,178.255,254.018,178.21
327.482,221,5,251.311,172.682,251.309,172.623
323.832,150,5,251.135,174.001,251.135,173.952
319.732,254,5,254.037,178.3,254.027,178.255
327.482,221,5,251.312,172.741,251.311,172.682
323.832,150,5,251.136,174.05,251.135,174.001
319.732,254,5,254.047,178.344,254.037,178.3
327.482,221,5,251.313,172.8,251.312,172.741
323.832,150,5,251.137,174.1,251.136,174.05
319.732,254,5,254.057,178.389,254.047,178.344
327.482,221,5,251.314,172.859,251.313,172.8
323.832,150,5,251.137,174.149,251.137,174.1
319.732,254,5,254.067,178.433,254.057,178.389
327.482,221,5,251.316,172.918,251.314,172.859
323.832,150,5,251.138,174.198,251.137,174.149
327.482,221,5,251.317,172.977,251.316,172.918
323.832,150,5,251.138,174.247,251.138,174.198
327.482,221,5,251.318,173.036,251.317,172.977
323.832,150,5,251.139,174.296,251.138,174.247
327.482,221,5,251.319,173.094,251.318,173.036
323.832,150,5,251.14,174.346,251.139,174.296
327.482,221,5,251.321,173.153,251.319,173.094
323.832,150,5,251.14,174.395,251.14,174.346
327.482,221,5,251.322,173.212,251.321,173.153
323.832,150,5,251.141,174.444,251.14,174.395
327.482,221,5,251.323,173.271,251.322,173.212
323.832,150,5,251.142,174.493,251.141,174.444
327.482,221,5,251.324,173.33,251.323,173.271
323.832,150,5,251.142,174.542,251.142,174.493
327.482,221,5,251.326,173.389,251.324,173.33
323.832,150,5,251.143,174.592,251.142,174.542
327.482,221,5,251.327,173.448,251.326,173.389
323.832,150,5,251.143,174.641,251.143,174.592
327.482,221,5,251.328,173.507,251.327,173.448
323.832,150,5,251.144,174.69,251.143,174.641
327.482,221,5,251.329,173.566,251.328,173.507
323.832,150,5,251.145,174.739,251.144,174.69
327.482,221,5,251.331,173.625,251.329,173.566
323.832,150,5,251.145,174.788,251.145,174.739
327.482,221,5,251.332,173.684,251.331,173.625
323.832,150,5,251.146,174.837,251.145,174.788
327.482,221,5,251.333,173.743,251.332,173.684
323.832,150,5,251.146,174.887,251.146,174.837
327.482,221,5,251.334,173.801,251.333,173.743
323.832,150,5,251.147,174.936,251.146,174.887
327.482,221,5,251.336,173.86,251.334,173.801
323.832,150,5,251.148,174.985,251.147,174.936
327.482,221,5,251.337,173.919,251.336,173.86
323.832,150,5,251.148,175.034,251.148,174.985
327.482,221,5,251.338,173.978,251.337,173.919
323.832,150,5,251.149,175.083,251.148,175.034
327.482,221,5,251.339,174.037,251.338,173.978
323.832,150,5,251.149,175.133,251.149,175.083
327.482,221,5,251.341,174.096,251.339,174.037
323.832,150,5,251.15,175.182,251.149,175.133
327.482,221,5,251.342,174.155,251.341,174.096
323.832,150,5,251.151,175.231,251.15,175.182
327.482,221,5,251.343,174.214,251.342,174.155
323.832,150,5,251.151,175.28,251.151,175.231
327.482,221,5,251.344,174.273,251.343,174.214
323.832,150,5,251.152,175.329,251.151,175.28
327.482,221,5,251.346,174.332,251.344,174.273
323.832,150,5,251.153,175.378,251.152,175.329
327.482,221,5,251.347,174.391,251.346,174.332
323.832,150,5,251.153,175.428,251.153,175.378
327.482,221,5,251.348,174.449,251.347,174.391
323.832,150,5,251.154,175.477,251.153,175.428
327.482,221,5,251.349,174.508,251.348,174.449
323.832,150,5,251.154,175.526,251.154,175.477
327.482,221,5,251.351,174.567,251.349,174.508
323.832,150,5,251.155,175.575,251.154,175.526
327.482,221,5,251.352,174.626,251.351,174.567
323.832,150,5,251.156,175.624,251.155,175.575
327.482,221,5,251.353,174.685,251.352,174.626
323.832,150,5,251.156,175.674,251.156,175.624
327.482,221,5,251.354,174.744,251.353,174.685
323.832,150,5,251.157,175.723,251.156,175.674
327.482,221,5,251.356,174.803,251.354,174.744
323.832,150,5,251.157,175.772,251.157,175.723
327.482,221,5,251.357,174.862,251.356,174.803
323.832,150,5,251.158,175.821,251.157,175.772
327.482,221,5,251.358,174.921,251.357,174.862
323.832,150,5,251.159,175.87,251.158,175.821
327.482,221,5,251.359,174.979,251.358,174.921
323.832,150,5,251.159,175.919,251.159,175.87
327.482,221,5,251.361,175.038,251.359,174.979
323.832,150,5,251.16,175.969,251.159,175.919
327.482,221,5,251.362,175.097,251.361,175.038
323.832,150,5,251.161,176.018,251.16,175.969
327.482,221,5,251.363,175.156,251.362,175.097
323.832,150,5,251.161,176.067,251.161,176.018
327.482,221,5,251.364,175.215,251.363,175.156
323.832,150,5,251.162,176.116,251.161,176.067
327.482,221,5,251.366,175.274,251.364,175.215
323.832,150,5,251.162,176.165,251.162,176.116
327.482,221,5,251.367,175.333,251.366,175.274
323.832,150,5,251.163,176.214,251.162,176.165
327.482,221,5,251.368,175.392,251.367,175.333
323.832,150,5,251.164,176.263,251.163,176.214
327.482,221,5,251.369,175.451,251.368,175.392
323.832,150,5,251.164,176.313,251.164,176.263
327.482,221,5,251.371,175.509,251.369,175.451
323.832,150,5,251.165,176.362,251.164,176.313
327.482,221,5,251.372,175.568,251.371,175.509
323.832,150,5,251.165,176.411,251.165,176.362
327.482,221,5,251.373,175.627,251.372,175.568
323.832,150,5,251.166,176.46,251.165,176.411
327.482,221,5,251.374,175.686,251.373,175.627
323.832,150,5,251.167,176.509,251.166,176.46
327.482,221,5,251.376,175.745,251.374,175.686
323.832,150,5,251.167,176.558,251.167,176.509
327.482,221,5,251.377,175.804,251.376,175.745
323.832,150,5,251.168,176.608,251.167,176.558
327.482,221,5,251.378,175.863,251.377,175.804
323.832,150,5,251.169,176.657,251.168,176.608
327.482,221,5,251.379,175.922,251.378,175.863
323.832,150,5,251.169,176.706,251.169,176.657
327.482,221,5,251.381,175.98,251.379,175.922
323.832,150,5,251.17,176.755,251.169,176.706
327.482,221,5,251.382,176.039,251.381,175.98
323.832,150,5,251.17,176.804,251.17,176.755
327.482,221,5,251.383,176.098,251.382,176.039
323.832,150,5,251.171,176.853,251.17,176.804
327.482,221,5,251.384,176.157,251.383,176.098
323.832,150,5,251.172,176.902,251.171,176.853
327.482,221,5,251.386,176.216,251.384,176.157
323.832,150,5,251.172,176.952,251.172,176.902
327.482,221,5,251.387,176.275,251.386,176.216
323.832,150,5,251.173,177.001,251.172,176.952
327.482,221,5,251.388,176.334,251.387,176.275
323.832,150,5,251.173,177.05,251.173,177.001
327.482,221,5,251.389,176.392,251.388,176.334
323.832,150,5,251.174,177.099,251.173,177.05
327.482,221,5,251.391,176.451,251.389,176.392
323.832,150,5,251.175,177.148,251.174,177.099
327.482,221,5,251.392,176.51,251.391,176.451
323.832,150,5,251.175,177.197,251.175,177.148
327.482,221,5,251.393,176.569,251.392,176.51
323.832,150,5,251.176,177.246,251.175,177.197
327.482,221,5,251.394,176.628,251.393,176.569
323.832,150,5,251.177,177.296,251.176,177.246
327.482,221,5,251.396,176.687,251.394,176.628
323.832,150,5,251.177,177.345,251.177,177.296
327.482,221,5,251.397,176.746,251.396,176.687
323.832,150,5,251.178,177.394,251.177,177.345
327.482,221,5,251.398,176.804,251.397,176.746
323.832,150,5,251.178,177.443,251.178,177.394
327.482,221,5,251.399,176.863,251.398,176.804
323.832,150,5,251.179,177.492,251.178,177.443
327.482,221,5,251.401,176.922,251.399,176.863
323.832,150,5,251.18,177.541,251.179,177.492
327.482,221,5,251.402,176.981,251.401,176.922
323.832,150,5,251.18,177.59,251.18,177.541
327.482,221,5,251.403,177.04,251.402,176.981
323.832,150,5,251.181,177.64,251.18,177.59
327.482,221,5,251.404,177.099,251.403,177.04
323.832,150,5,251.181,177.689,251.181,177.64
327.482,221,5,251.406,177.158,251.404,177.099
323.832,150,5,251.182,177.738,251.181,177.689
327.482,221,5,251.407,177.216,251.406,177.158
323.832,150,5,251.183,177.787,251.182,177.738
327.482,221,5,251.408,177.275,251.407,177.216
323.832,150,5,251.183,177.836,251.183,177.787
327.482,221,5,251.409,177.334,251.408,177.275
323.832,150,5,251.184,177.885,251.183,177.836
327.482,221,5,251.411,177.393,251.409,177.334
323.832,150,5,251.185,177.934,251.184,177.885
327.482,221,5,251.412,177.452,251.411,177.393
323.832,150,5,251.185,177.983,251.185,177.934
327.482,221,5,251.413,177.511,251.412,177.452
323.832,150,5,251.186,178.033,251.185,177.983
327.482,221,5,251.414,177.569,251.413,177.511
323.832,150,5,251.186,178.082,251.186,178.033
327.482,221,5,251.416,177.628,251.414,177.569
323.832,150,5,251.187,178.131,251.186,178.082
327.482,221,5,251.417,177.687,251.416,177.628
323.832,150,5,251.188,178.18,251.187,178.131
327.482,221,5,251.418,177.746,251.417,177.687
327.482,221,5,251.419,177.805,251.418,177.746
327.482,221,5,251.421,177.864,251.419,177.805
327.482,221,5,251.422,177.922,251.421,177.864
327.482,221,5,251.423,177.981,251.422,177.922
327.482,221,5,251.424,178.04,251.423,177.981
327.482,221,5,251.426,178.099,251.424,178.04
327.482,221,5,251.427,178.158,251.426,178.099
327.482,221,5,251.428,178.217,251.427,178.158
327.482,221,5,251.429,178.275,251.428,178.217
327.482,221,5,251.431,178.334,251.429,178.275
327.482,221,5,251.432,178.393,251.431,178.334
327.482,221,5,251.433,178.452,251.432,178.393
327.482,221,5,251.434,178.511,251.433,178.452
327.482,221,5,251.436,178.57,251.434,178.511
327.482,221,5,251.437,178.628,251.436,178.57
327.482,221,5,251.438,178.687,251.437,178.628
327.482,221,5,251.439,178.746,251.438,178.687
327.482,221,5,251.441,178.805,251.439,178.746
327.482,221,5,251.442,178.864,251.441,178.805
327.482,221,5,251.443,178.923,251.442,178.864
327.482,221,5,251.444,178.981,251.443,178.923
327.482,221,5,251.446,179.04,251.444,178.981
327.482,221,5,251.447,179.099,251.446,179.04
327.482,221,5,251.448,179.158,251.447,179.099
327.482,221,5,251.449,179.217,251.448,179.158
327.482,221,5,251.451,179.275,251.449,179.217
327.482,221,5,251.452,179.334,251.451,179.275
327.482,221,5,251.453,179.393,251.452,179.334
327.482,221,5,251.454,179.452,251.453,179.393
327.482,221,5,251.456,179.511,251.454,179.452
327.482,221,5,251.457,179.57,251.456,179.511
327.482,221,5,251.458,179.628,251.457,179.57
327.482,221,5,251.459,179.687,251.458,179.628
327.482,221,5,251.461,179.746,251.459,179.687
327.482,221,5,251.462,179.805,251.461,179.746
327.482,221,5,251.463,179.864,251.462,179.805
327.482,221,5,251.464,179.922,251.463,179.864
327.482,221,5,251.466,179.981,251.464,179.922
327.482,221,5,251.467,180.04,251.466,179.981
327.482,221,5,251.468,180.099,251.467,180.04
327.482,221,5,251.469,180.158,251.468,180.099
327.482,221,5,251.471,180.216,251.469,180.158
327.482,221,5,251.472,180.275,251.471,180.216
327.482,221,5,251.473,180.334,251.472,180.275
327.482,221,5,251.474,180.393,251.473,180.334
327.482,221,5,251.476,180.452,251.474,180.393
327.482,221,5,251.477,180.51,251.476,180.452
327.482,221,5,251.478,180.569,251.477,180.51
327.482,221,5,251.479,180.628,251.478,180.569
327.482,221,5,251.481,180.687,251.479,180.628
327.482,221,5,251.482,180.746,251.481,180.687
327.482,221,5,251.483,180.804,251.482,180.746
327.482,221,5,251.484,180.863,251.483,180.804
327.482,221,5,251.486,180.922,251.484,180.863
327.482,221,5,251.487,180.981,251.486,180.922
327.482,221,5,251.488,181.04,251.487,180.981
327.482,221,5,251.489,181.098,251.488,181.04
327.482,221,5,251.491,181.157,251.489,181.098
327.482,221,5,251.492,181.216,251.491,181.157
327.482,221,5,251.493,181.275,251.492,181.216
327.482,221,5,251.494,181.334,251.493,181.275
327.482,221,5,251.496,181.392,251.494,181.334
327.482,221,5,251.497,181.451,251.496,181.392
327.482,221,5,251.498,181.51,251.497,181.451
327.482,221,5,251.499,181.569,251.498,181.51
327.482,221,5,251.501,181.627,251.499,181.569
327.482,221,5,251.502,181.686,251.501,181.627
327.482,221,5,251.503,181.745,251.502,181.686
327.482,221,5,251.504,181.804,251.503,181.745
327.482,221,5,251.506,181.863,251.504,181.804
327.482,221,5,251.507,181.921,251.506,181.863
327.482,221,5,251.508,181.98,251.507,181.921
341.532,31,5,251.494,166.963,251.539,166.993
341.582,31,5,251.565,166.968,251.528,166.94
341.632,31,5,251.545,166.909,251.516,166.888
341.682,31,5,251.527,166.849,251.504,166.832
341.782,31,5,251.505,166.762,251.483,166.729
341.782,31,5,251.505,166.736,251.505,166.762
341.832,31,5,251.49,166.686,251.472,166.681
341.882,31,5,251.476,166.634,251.461,166.627
341.932,31,5,251.463,166.582,251.45,166.577
341.982,31,5,251.45,166.531,251.44,166.528
342.032,31,5,251.438,166.478,251.427,166.47
342.082,31,5,251.425,166.424,251.415,166.413
342.132,31,5,251.413,166.371,251.405,166.364
342.182,31,5,251.402,166.321,251.396,166.322
342.232,31,5,251.391,166.272,251.386,166.276
342.282,31,5,251.38,166.221,251.375,166.222
342.332,31,5,251.368,166.169,251.362,166.164
342.382,31,5,251.357,166.117,251.351,166.11
342.432,31,5,251.345,166.064,251.339,166.052
342.482,31,5,251.333,166.01,251.327,165.998
342.532,31,5,251.322,165.956,251.315,165.943
342.582,31,5,251.31,165.901,251.303,165.886
342.632,31,5,251.298,165.848,251.293,165.839
342.732,31,5,251.285,165.785,251.269,165.724
342.732,31,5,251.276,165.74,251.285,165.785
342.782,31,5,251.264,165.687,251.259,165.677
342.832,31,5,251.253,165.634,251.248,165.628
342.882,31,5,251.241,165.581,251.238,165.577
342.932,31,5,251.23,165.53,251.23,165.539
342.982,31,5,251.219,165.479,251.218,165.484
343.032,31,5,251.208,165.426,251.204,165.419
343.082,31,5,251.196,165.372,251.192,165.36
343.132,31,5,251.185,165.318,251.18,165.306
343.182,31,5,251.173,165.265,251.17,165.259
343.232,31,5,251.162,165.211,251.156,165.194
343.282,31,5,251.15,165.157,251.146,165.143
343.332,31,5,251.139,165.103,251.134,165.09
343.382,31,5,251.127,165.049,251.124,165.041
343.432,31,5,251.116,164.998,251.116,165.005
343.482,31,5,251.105,164.946,251.105,164.952
343.532,31,5,251.094,164.894,251.094,164.9
343.582,31,5,251.083,164.843,251.084,164.855
343.632,31,5,251.072,164.791,251.072,164.799
343.682,31,5,251.061,164.739,251.061,164.745
343.732,31,5,251.05,164.687,251.05,164.694
343.782,31,5,251.039,164.636,251.04,164.647
343.832,31,5,251.028,164.586,251.032,164.608
343.882,31,5,251.018,164.535,251.021,164.556
343.932,31,5,251.007,164.484,251.009,164.5
343.982,31,5,250.996,164.433,250.996,164.44
344.032,31,5,250.985,164.381,250.985,164.387
344.082,31,5,250.974,164.33,250.974,164.336
344.132,31,5,250.963,164.279,250.966,164.3
344.182,31,5,250.953,164.23,250.96,164.272
344.232,31,5,250.943,164.184,250.957,164.257
344.282,31,5,250.933,164.137,250.946,164.206
344.282,31,5,250.923,164.089,250.933,164.137
344.282,31,5,250.912,164.041,250.923,164.089
344.432,31,5,250.902,163.992,250.909,164.032
344.482,31,5,250.891,163.942,250.894,163.961
344.532,31,5,250.881,163.893,250.884,163.915
344.582,31,5,250.87,163.843,250.876,163.876
344.582,31,5,250.86,163.795,250.87,163.843
344.632,200,4,252.429,163.091,252.474,163.12
344.582,31,5,250.85,163.747,250.86,163.795
344.682,200,4,252.504,163.138,252.466,163.114
344.582,31,5,250.84,163.699,250.85,163.747
344.732,200,4,252.344,163.001,252.283,162.954
344.582,31,5,250.83,163.651,250.84,163.699
344.782,200,4,252.247,162.918,252.226,162.905
344.582,31,5,250.819,163.603,250.83,163.651
344.832,200,4,252.179,162.86,252.179,162.864
344.582,31,5,250.809,163.555,250.819,163.603
344.882,200,4,252.128,162.816,252.145,162.834
344.582,31,5,250.799,163.507,250.809,163.555
344.932,200,4,252.081,162.775,252.1,162.795
344.582,31,5,250.789,163.459,250.799,163.507
344.982,200,4,252.029,162.731,252.042,162.745
344.582,31,5,250.779,163.411,250.789,163.459
345.032,200,4,251.982,162.69,251.999,162.708
344.582,31,5,250.769,163.363,250.779,163.411
345.082,200,4,251.939,162.654,251.966,162.679
344.582,31,5,250.758,163.315,250.769,163.363
345.132,200,4,251.902,162.622,251.94,162.656
344.582,31,5,250.748,163.267,250.758,163.315
345.182,200,4,251.864,162.588,251.894,162.616
344.582,31,5,250.738,163.22,250.748,163.267
345.232,200,4,251.826,162.555,251.858,162.585
344.582,31,5,250.728,163.172,250.738,163.22
345.282,200,4,251.793,162.527,251.839,162.569
344.582,31,5,250.718,163.124,250.728,163.172
345.332,200,4,251.751,162.491,251.766,162.505
344.582,31,5,250.708,163.076,250.718,163.124
345.382,200,4,251.708,162.453,251.72,162.465
344.582,31,5,250.698,163.028,250.708,163.076
345.432,200,4,251.668,162.419,251.691,162.44
344.582,31,5,250.688,162.98,250.698,163.028
345.482,200,4,251.632,162.387,251.665,162.417
344.582,31,5,250.677,162.933,250.688,162.98
345.532,200,4,251.595,162.355,251.628,162.385
344.582,31,5,250.667,162.885,250.677,162.933
345.582,200,4,251.563,162.328,251.618,162.376
344.582,31,5,250.657,162.837,250.667,162.885
345.632,200,4,251.53,162.299,251.575,162.339
344.582,31,5,250.647,162.789,250.657,162.837
345.682,200,4,251.506,162.278,251.595,162.356
344.582,31,5,250.637,162.742,250.647,162.789
345.732,200,4,251.483,162.258,251.574,162.338
344.582,31,5,250.627,162.694,250.637,162.742
345.782,200,4,251.458,162.237,251.542,162.31
344.582,31,5,250.617,162.646,250.627,162.694
345.832,200,4,251.435,162.216,251.522,162.293
344.582,31,5,250.607,162.598,250.617,162.646
345.882,200,4,251.411,162.196,251.497,162.271
344.582,31,5,250.597,162.551,250.607,162.598
345.932,200,4,251.389,162.176,251.478,162.255
344.582,31,5,250.587,162.503,250.597,162.551
345.982,200,4,251.367,162.157,251.459,162.238
344.582,31,5,250.576,162.455,250.587,162.503
346.032,200,4,251.346,162.139,251.438,162.22
344.582,31,5,250.566,162.408,250.576,162.455
346.082,200,4,251.326,162.121,251.427,162.21
344.582,31,5,250.556,162.36,250.566,162.408
346.132,200,4,251.311,162.108,251.448,162.228
344.582,31,5,250.546,162.313,250.556,162.36
346.132,200,4,251.282,162.083,251.311,162.108
344.582,31,5,250.536,162.265,250.546,162.313
346.132,200,4,251.252,162.058,251.282,162.083
344.582,31,5,250.526,162.217,250.536,162.265
346.132,200,4,251.223,162.033,251.252,162.058
344.582,31,5,250.516,162.17,250.526,162.217
346.332,200,3,251.268,161.917,251.898,161.21
344.582,31,5,250.506,162.122,250.516,162.17
346.382,200,3,251.305,161.812,251.857,161.204
344.582,31,5,250.496,162.075,250.506,162.122
346.432,200,3,251.324,161.716,251.719,161.185
344.582,31,5,250.486,162.027,250.496,162.075
346.482,200,3,251.339,161.628,251.69,161.181
344.582,31,5,250.476,161.979,250.486,162.027
346.532,200,3,251.351,161.547,251.672,161.178
344.582,31,5,250.466,161.932,250.476,161.979
346.582,200,3,251.361,161.474,251.656,161.176
344.582,31,5,250.456,161.884,250.466,161.932
346.632,200,3,251.37,161.407,251.645,161.174
344.582,31,5,250.445,161.837,250.456,161.884
346.682,200,3,251.376,161.346,251.635,161.173
344.582,31,5,250.435,161.789,250.445,161.837
346.732,200,3,251.382,161.291,251.624,161.171
344.582,31,5,250.425,161.742,250.435,161.789
346.782,200,3,251.386,161.239,251.616,161.17
344.582,31,5,250.415,161.694,250.425,161.742
346.882,200,3,251.391,161.193,251.615,161.17
344.582,31,5,250.405,161.647,250.415,161.694
346.882,200,3,251.376,161.152,251.391,161.193
344.582,31,5,250.395,161.599,250.405,161.647
346.932,200,3,251.381,161.112,251.617,161.17
344.582,31,5,250.385,161.552,250.395,161.599
346.982,200,3,251.386,161.076,251.619,161.17
344.582,31,5,250.375,161.504,250.385,161.552
347.032,200,2,251.393,160.99,251.642,160.506
344.582,31,5,250.365,161.457,250.375,161.504
347.082,200,2,251.397,160.911,251.615,160.51
344.582,31,5,250.355,161.409,250.365,161.457
347.182,200,2,251.402,160.837,251.616,160.51
344.582,31,5,250.345,161.362,250.355,161.409
347.182,200,2,251.39,160.794,251.402,160.837
344.582,31,5,250.335,161.315,250.345,161.362
347.232,200,2,251.394,160.729,251.618,160.51
344.582,31,5,250.325,161.267,250.335,161.315
347.282,200,2,251.399,160.669,251.62,160.509
344.582,31,5,250.315,161.22,250.325,161.267
347.332,200,2,251.404,160.613,251.626,160.509
344.582,31,5,250.305,161.172,250.315,161.22
347.382,200,2,251.41,160.56,251.636,160.507
344.582,31,5,250.295,161.125,250.305,161.172
347.432,200,2,251.416,160.512,251.649,160.505
344.582,31,5,250.285,161.077,250.295,161.125
347.482,200,2,251.423,160.466,251.664,160.503
344.582,31,5,250.275,161.03,250.285,161.077
347.582,200,2,251.431,160.423,251.693,160.499
344.582,31,5,250.265,160.983,250.275,161.03
347.582,200,2,251.422,160.378,251.431,160.423
344.582,31,5,250.255,160.935,250.265,160.983
347.632,200,2,251.432,160.34,251.716,160.496
344.582,31,5,250.245,160.888,250.255,160.935
347.682,200,2,251.443,160.305,251.74,160.493
344.582,31,5,250.235,160.841,250.245,160.888
347.732,200,2,251.457,160.272,251.8,160.484
344.582,31,5,250.225,160.793,250.235,160.841
347.782,200,2,251.482,160.239,251.987,160.458
344.582,31,5,250.214,160.746,250.225,160.793
347.782,200,2,251.475,160.195,251.482,160.239
344.582,31,5,250.204,160.698,250.214,160.746
347.782,200,2,251.468,160.15,251.475,160.195
344.582,31,5,250.194,160.651,250.204,160.698
347.782,200,2,251.461,160.106,251.468,160.15
344.582,31,5,250.184,160.604,250.194,160.651
347.782,200,2,251.454,160.062,251.461,160.106
344.582,31,5,250.174,160.556,250.184,160.604
348.032,200,1,251.447,159.983,251.456,159.445
344.582,31,5,250.164,160.509,250.174,160.556
348.082,200,1,251.441,159.908,251.463,159.438
344.582,31,5,250.154,160.462,250.164,160.509
348.132,200,1,251.437,159.836,251.49,159.415
344.582,31,5,250.144,160.414,250.154,160.462
348.182,200,1,251.434,159.766,251.508,159.399
344.582,31,5,250.134,160.367,250.144,160.414
348.232,200,1,251.433,159.699,251.532,159.378
344.582,31,5,250.124,160.32,250.134,160.367
348.282,200,1,251.433,159.634,251.557,159.357
344.582,31,5,250.114,160.272,250.124,160.32
348.332,200,1,251.434,159.572,251.579,159.338
344.582,31,5,250.104,160.225,250.114,160.272
348.382,200,1,251.437,159.511,251.61,159.311
344.582,31,5,250.094,160.178,250.104,160.225
348.432,200,1,251.441,159.452,251.633,159.29
344.582,31,5,250.084,160.131,250.094,160.178
348.482,200,1,251.441,159.399,251.567,159.348
344.582,31,5,250.074,160.083,250.084,160.131
348.532,200,1,251.443,159.347,251.608,159.313
344.582,31,5,250.064,160.036,250.074,160.083
348.582,200,1,251.446,159.297,251.621,159.301
344.582,31,5,250.054,159.989,250.064,160.036
348.632,200,1,251.451,159.248,251.651,159.275
344.582,31,5,250.044,159.941,250.054,159.989
348.682,200,1,251.457,159.2,251.685,159.245
344.582,31,5,250.034,159.894,250.044,159.941
348.732,200,1,251.464,159.153,251.712,159.222
344.582,31,5,250.024,159.847,250.034,159.894
348.782,200,1,251.472,159.107,251.753,159.186
344.582,31,5,250.014,159.8,250.024,159.847
348.832,200,1,251.482,159.061,251.785,159.159
344.582,31,5,250.004,159.752,250.014,159.8
348.882,200,1,251.493,159.017,251.815,159.132
344.582,31,5,249.994,159.705,250.004,159.752
348.932,200,1,251.505,158.973,251.86,159.094
344.582,31,5,249.984,159.658,249.994,159.705
348.982,200,1,251.522,158.926,251.977,158.992
344.582,31,5,249.974,159.611,249.984,159.658
349.032,200,1,251.54,158.88,252.013,158.961
344.582,31,5,249.964,159.563,249.974,159.611
349.082,200,1,251.56,158.834,252.053,158.926
344.582,31,5,249.954,159.516,249.964,159.563
349.132,200,1,251.579,158.79,252.08,158.902
344.582,31,5,249.944,159.469,249.954,159.516
349.182,200,1,251.6,158.746,252.116,158.871
344.582,31,5,249.934,159.422,249.944,159.469
349.232,200,1,251.621,158.702,252.155,158.837
344.582,31,5,249.924,159.374,249.934,159.422
349.282,200,1,251.643,158.659,252.183,158.813
344.582,31,5,249.914,159.327,249.924,159.374
349.332,200,1,251.665,158.617,252.222,158.779
344.582,31,5,249.904,159.28,249.914,159.327
349.382,200,1,251.689,158.575,252.266,158.741
344.582,31,5,249.894,159.233,249.904,159.28
349.432,200,1,251.714,158.533,252.313,158.699
344.582,31,5,249.884,159.185,249.894,159.233
349.482,200,1,251.739,158.491,252.364,158.655
344.582,31,5,249.874,159.138,249.884,159.185
349.582,200,1,251.774,158.443,252.596,158.453
344.582,31,5,249.864,159.091,249.874,159.138
349.582,200,1,251.774,158.396,251.774,158.443
344.582,31,5,249.854,159.044,249.864,159.091
349.632,200,1,251.808,158.35,252.632,158.423
344.582,31,5,249.844,158.997,249.854,159.044
349.682,200,1,251.843,158.304,252.688,158.374
344.582,31,5,249.834,158.949,249.844,158.997
349.682,200,1,251.845,158.257,251.843,158.304
344.582,31,5,249.824,158.902,249.834,158.949
349.682,200,1,251.846,158.21,251.845,158.257
344.582,31,5,249.814,158.855,249.824,158.902
349.682,200,1,251.848,158.163,251.846,158.21
344.582,31,5,249.804,158.808,249.814,158.855
349.882,200,0,251.816,158.091,250.945,157.478
344.582,31,5,249.794,158.761,249.804,158.808
349.932,200,0,251.785,158.02,250.953,157.441
344.582,31,5,249.784,158.714,249.794,158.761
349.982,200,0,251.756,157.949,250.964,157.392
344.582,31,5,249.774,158.666,249.784,158.714
350.032,200,0,251.728,157.88,250.975,157.34
344.582,31,5,249.764,158.619,249.774,158.666
350.132,200,0,251.701,157.809,250.996,157.241
344.582,31,5,249.754,158.572,249.764,158.619
350.132,200,0,251.701,157.76,251.701,157.809
344.582,31,5,249.744,158.525,249.754,158.572
350.182,200,0,251.676,157.692,251.003,157.206
344.582,31,5,249.734,158.478,249.744,158.525
350.232,200,0,251.652,157.625,251.014,157.155
