timestamp,track_id,x_track,y_track
277.874000524926,87,243.515,171.66
277.874000524926,169,251.405,177.31
277.913872892806,225,267.165,170.02
277.994908711254,169,267.165,164.45
277.994908711254,226,267.105,164.74
277.994908711254,109,268.035,169.51
278.00133108996,199,246.685,181
278.00133108996,196,246.715,179.92
278.00133108996,195,244.255,182.88
278.034224114654,136,250.93,176.68
278.034224114654,79,244.23,182.15
278.21710996612,138,245.91,172.43
278.393361309011,150,278.9,163.88
278.393361309011,45,283.91,159.68
278.393361309011,134,284.19,168.26
278.393361309011,195,283.9,160.23
278.393361309011,20,283.82,167.13
278.393361309011,242,278.8,166.47
278.393361309011,85,280.54,161.74
278.736,251,283.196,155.035
278.869499139782,94,266.785,154.43
278.869499139782,18,267.365,152.12
278.873354118542,82,246.795,163.21
278.873354118542,18,246.795,164.07
278.874000524926,199,243.515,172.42
278.874000524926,87,243.515,171.66
278.874000524926,169,250.935,175.3
278.913872892806,225,267.225,171.31
278.994868711254,169,267.145,165.76
278.994868711254,226,266.975,165.78
279.00133108996,199,246.695,180.96
279.00133108996,196,246.715,179.94
279.00133108996,195,244.165,182.52
279.034264114654,136,250.99,175.6
279.034264114654,79,243.59,182.49
279.034264114654,15,0,0
279.21710996612,138,245.91,172.43
279.243740707373,224,261.45,182.72
279.393401309011,150,278.76,164.01
279.393401309011,45,284.09,158.86
279.393401309011,20,282.36,165.49
279.393401309011,85,280.55,161.81
279.393401309011,222,283.59,166.02
279.393401309011,1,283.76,166.61
279.393401309011,172,278.74,164.03
279.393401309011,137,280.51,161.53
279.736,82,283.196,155.035
279.869651139782,94,265.505,154.67
279.869651139782,18,267.055,151.13
279.869651139782,182,267.455,155.9
279.869651139782,115,267.595,155.5
279.869651139782,82,267.355,156.1
279.869651139782,189,262.475,152.67
279.873354118542,82,246.795,163.21
279.873354118542,18,246.795,164.07
279.874000524926,199,243.515,172.42
279.874000524926,87,243.515,171.66
279.874000524926,169,250.655,174.06
279.913912892806,225,267.265,172.36
279.913912892806,229,267.675,167.72
279.994828711254,169,267.265,167.02
280.00133108996,199,246.705,180.94
280.00133108996,196,246.715,179.95
280.00133108996,195,244.155,182.46
280.034224114654,79,243.13,182.74
280.034224114654,160,251.47,174.32
280.21710996612,138,245.91,172.43
280.243740707373,224,261.52,182.72
280.393249309011,172,279.45,164
280.393249309011,234,284.38,157.78
280.393249309011,51,283.46,165.4
280.393249309011,69,278.69,163.99
280.736,38,283.196,155.035
280.869539139782,182,267.355,156.97
280.869539139782,115,267.065,157.52
280.869539139782,189,262.475,152.73
280.873354118542,82,246.795,163.21
280.873354118542,18,246.795,164.07
280.874000524926,199,243.515,172.42
280.874000524926,87,243.515,171.66
280.874000524926,169,250.685,172.89
280.913912892806,225,267.275,173.41
280.913912892806,229,267.395,168.96
280.994868711254,169,267.475,168.24
280.994868711254,43,267.965,157.99
281.00129108996,199,246.705,180.93
281.00129108996,196,246.715,179.95
281.034184114654,117,242.39,183.18
281.243740707373,210,259.54,182.22
281.393177309011,51,283.8,164.11
281.393177309011,69,278.68,163.99
281.736,142,283.196,155.035
281.869499139782,182,267.305,158.55
281.869499139782,189,262.445,152.59
281.873354118542,82,246.795,163.21
281.873354118542,18,246.795,164.07
281.874000524926,199,243.515,172.42
281.874000524926,87,243.515,171.66
281.874000524926,169,250.725,171.85
281.913912892806,225,267.225,174.47
281.913912892806,229,267.145,170.15
281.994868711254,169,267.675,169.23
281.994868711254,167,267.885,157.94
282.00129108996,199,246.715,180.92
282.00129108996,196,246.715,179.96
282.034184114654,117,241.34,183.75
282.243820707373,210,258.67,182.69
282.243820707373,21,268.09,175.11
282.243820707373,231,0,0
282.393217309011,51,283.86,163.1
282.393217309011,69,278.68,163.99
282.393217309011,253,283.85,163.53
282.736,167,283.196,155.035
282.869539139782,182,267.525,159.87
282.869539139782,189,262.425,152.51
282.869539139782,222,259.675,153.02
282.873354118542,82,246.795,163.21
282.873354118542,18,246.795,164.07
282.874000524926,199,243.515,172.42
282.874000524926,87,243.515,171.66
282.874000524926,169,250.765,170.78
282.913912892806,225,267.295,175.63
282.913912892806,229,267.165,171.35
282.994828711254,188,267.365,160.69
283.00129108996,199,246.715,180.92
283.00129108996,196,246.715,179.96
283.08982636108,156,250.745,152.62
283.243780707373,210,258.12,183
283.243780707373,209,267.52,176.73
283.393217309011,195,283.88,163.43
283.393217309011,169,278.69,163.3
283.393217309011,174,283.93,163.84
283.736,93,283.196,155.035
283.869499139782,182,267.765,161.05
283.869499139782,222,259.675,153.01
283.873354118542,82,246.795,163.21
283.873354118542,18,246.795,164.07
283.874000524926,199,243.515,172.42
283.874000524926,87,243.515,171.66
283.874000524926,169,250.835,169.81
283.913952892806,225,267.425,176.72
283.913952892806,229,267.255,172.34
283.913952892806,134,267.415,171.78
283.994828711254,188,267.105,161.9
284.00129108996,199,246.715,180.91
284.00129108996,196,246.715,179.96
284.02423897151,118,251.42,169.38
284.08982636108,156,250.795,152.74
284.243780707373,210,257.08,183.57
284.243780707373,209,267.26,177.88
284.393249309011,169,278.68,163.3
284.393249309011,178,283.58,161.25
284.393249309011,207,278.83,163.38
284.393249309011,208,283.82,163.4
284.736,24,283.457,157.281
284.736,177,283.196,155.035
284.869499139782,182,267.885,162.29
284.869499139782,222,259.705,153.03
284.873354118542,82,246.795,163.21
284.873354118542,18,246.795,164.07
284.874000524926,199,243.515,172.42
284.874000524926,87,243.515,171.66
284.874000524926,169,250.785,168.73
284.913912892806,229,267.175,173.46
284.913912892806,134,267.445,173.24
284.994828711254,188,267.165,163.13
285.00129108996,199,246.715,180.91
285.00129108996,196,246.715,179.96
285.02423897151,8,251.39,169.24
285.243740707373,209,267.19,179.17
285.334184114654,11,255.22,181.25
285.393249309011,123,278.71,163.58
285.393249309011,69,283.84,160.09
285.393249309011,68,278.7,163.31
285.393249309011,154,283.82,163.4
285.69651997943,161,247.11,152.26
285.736,24,283.639,158.147
285.736,220,283.196,155.035
285.869459139782,46,258.085,152.13
285.873354118542,82,246.795,163.21
285.873354118542,18,246.795,164.07
285.873920524926,169,250.835,167.64
285.913912892806,229,267.115,174.54
285.913912892806,134,267.145,174.54
285.994828711254,188,267.245,164.28
286.00125108996,199,246.715,180.91
286.02423897151,51,250.98,167.13
286.243780707373,209,267.3,180.31
286.243780707373,160,267.91,174.91
286.393249309011,123,278.74,164.17
286.393249309011,69,284.02,159.16
286.393249309011,68,278.69,163.3
286.393249309011,163,283.82,163.4
286.434184114654,116,252.94,183.15
286.53982636108,207,255.305,154.37
286.69655997943,161,247.42,152.51
286.69655997943,68,2.84217e-14,0
286.736,24,283.852,159.153
286.736,15,283.196,155.035
286.873314118542,166,246.755,163.18
286.874000524926,169,250.925,166.67
286.874000524926,185,0.005,2.84217e-14
286.874000524926,250,243.475,172.39
286.913952892806,229,267.125,175.63
286.913952892806,134,267.275,175.72
286.913952892806,207,268.025,166.07
286.994828711254,188,267.185,165.55
287.00125108996,203,246.725,179.81
287.02423897151,51,250.74,165.99
287.243780707373,209,267.31,181.39
287.243780707373,160,267.48,176.87
287.393249309011,172,277.23,163.29
287.393249309011,234,285.04,165.61
287.393249309011,241,283.76,160.42
287.393249309011,37,285.37,165.88
287.434184114654,116,252.18,182.48
287.53986636108,232,245.315,152.48
287.53986636108,92,252.785,152.65
287.69651997943,151,245.51,153.24
287.736,24,283.956,159.648
287.736,52,283.196,155.035
287.873314118542,166,246.795,163.21
287.874000524926,250,243.525,172.26
287.874000524926,44,251.525,166.23
287.874000524926,190,243.535,171.67
287.913952892806,229,267.105,176.71
287.913952892806,134,267.535,176.85
287.913952892806,138,267.895,166.34
287.994828711254,188,267.215,166.83
288.00125108996,203,246.715,179.89
288.02423897151,51,250.77,164.95
288.243820707373,209,267.28,182.53
288.243820707373,160,267.19,178.2
288.243820707373,10,267.71,182.77
288.393249309011,172,276.89,163.48
288.393249309011,234,284.48,165.12
288.393249309011,241,283.56,161.34
288.393249309011,37,284.68,165.29
288.434184114654,116,251.84,182.19
288.53986636108,232,245.265,152.22
288.53986636108,92,251.835,153.54
288.69651997943,20,243.18,152.29
288.736,89,283.196,155.035
288.736,131,283.796,159.11
288.81710996612,160,245.86,172.4
288.873314118542,166,246.795,163.21
288.873960524926,250,243.525,172.42
288.873960524926,190,243.525,171.66
288.913912892806,146,267.445,168.76
288.913912892806,193,268.115,178.22
288.994828711254,188,267.385,168.11
289.00125108996,203,246.715,179.89
289.02423897151,51,250.93,163.84
289.069459139782,146,267.995,153.74
289.243852707373,209,267.22,183.39
289.243852707373,160,266.95,179.36
289.243852707373,10,266.79,184.44
289.243852707373,32,267.48,179.45
289.393361309011,172,274.7,162.92
289.393361309011,241,283.35,162.33
289.393361309011,37,284.61,165.24
289.393361309011,222,283.45,162.04
289.393361309011,101,284.46,165.1
289.393361309011,141,280.41,166.14
289.393361309011,248,278.56,164.06
289.434184114654,116,251.77,182.12
289.53990636108,92,251.145,154.14
289.53990636108,1,252.005,153.41
289.53990636108,53,242.085,152.77
289.69651997943,20,243.1,152.52
289.736,88,284.507,161.669
289.736,30,283.196,155.035
289.81710996612,160,245.91,172.44
289.873314118542,166,246.795,163.21
289.873960524926,250,243.525,172.44
289.873960524926,190,243.525,171.66
289.913872892806,146,267.145,170.13
289.994828711254,180,267.945,169.3
290.00125108996,203,246.715,179.91
290.02423897151,51,251,162.81
290.069499139782,146,267.985,152.97
290.069499139782,181,267.285,152.74
290.243780707373,32,267.22,180.32
290.243780707373,230,267.39,180.22
290.393289309011,241,283.15,163.27
290.393289309011,37,284.25,164.59
290.393289309011,222,283.25,162.83
290.393289309011,141,280.44,166.03
290.393289309011,248,278.58,164.02
290.434184114654,116,251.45,181.49
290.53986636108,1,251.235,154.07
290.53986636108,53,241.495,152.44
290.736,173,283.196,155.035
290.81710996612,160,245.91,172.43
290.873314118542,166,246.795,163.21
290.873960524926,250,243.515,172.44
290.873960524926,190,243.525,171.66
290.913872892806,146,267.195,171.38
291.00125108996,203,246.715,179.97
291.02423897151,51,251.19,161.87
291.069499139782,146,266.805,152.33
291.069499139782,181,267.205,153.3
291.243780707373,32,267.17,181.06
291.243780707373,230,267.37,181.11
291.393177309011,37,284.2,163.63
291.393177309011,248,278.68,163.38
291.434184114654,116,251.35,180.55
291.53997836108,1,250.965,154.5
291.53997836108,190,250.835,155.46
291.53997836108,66,251.435,160.85
291.53997836108,18,251.005,155.72
291.53997836108,24,252.005,153.33
291.736,137,283.196,155.035
291.81710996612,160,245.91,172.43
291.873314118542,166,246.795,163.21
291.873960524926,250,243.515,172.44
291.873960524926,190,243.525,171.66
291.913872892806,146,267.295,172.58
292.00125108996,203,246.715,179.96
292.02423897151,51,251.69,160.98
292.09651997943,81,238.37,153.03
292.243780707373,32,267.41,182.01
292.243780707373,230,267.35,182.54
292.393249309011,248,278.7,163.16
292.393249309011,245,284.46,162.7
292.393249309011,111,284.55,163.44
292.393249309011,238,283.36,164.99
292.434184114654,116,251.3,179.41
292.53993836108,1,250.735,155.48
292.53993836108,190,250.645,156.33
292.53993836108,18,250.955,156.36
292.53993836108,24,251.035,154.25
292.721422795878,0,284.28,165.8
292.736,118,283.196,155.035
292.873314118542,166,246.795,163.21
292.874000524926,250,243.515,172.44
292.874000524926,190,243.515,171.66
292.874000524926,173,251.515,178.02
292.913872892806,146,267.345,173.66
293.00125108996,203,246.715,179.96
293.02423897151,51,251.62,159.8
293.09651997943,81,237.98,154.02
293.119459139782,135,262.315,152.18
293.243852707373,32,267.28,182.87
293.243852707373,230,267.27,183.77
293.243852707373,36,261.52,182.66
293.243852707373,209,267.97,174.65
293.393217309011,184,283.61,166.14
293.393217309011,34,284.11,164.5
293.393217309011,199,278.75,163.34
293.434184114654,116,251.51,178.44
293.53986636108,18,250.945,157.15
293.53986636108,24,250.735,155.25
293.721422795878,202,284.21,166.15
293.736,153,283.196,155.035
293.873314118542,166,246.795,163.21
293.874000524926,250,243.515,172.44
293.874000524926,190,243.525,171.66
293.874000524926,60,251.455,177.98
293.913872892806,146,267.265,174.88
294.00125108996,203,246.715,179.95
294.02423897151,51,251.52,158.77
294.09651997943,81,237.61,155.03
294.119459139782,135,262.455,152.66
294.243820707373,36,261.48,182.93
294.243820707373,229,259.73,182.12
294.243820707373,67,267.61,175.98
294.393217309011,184,283.82,167.19
294.393217309011,250,284.39,163.65
294.393217309011,167,283.92,159.65
294.434184114654,87,251.13,176.2
294.53986636108,18,250.815,158.35
294.53986636108,24,250.745,156.36
294.736,23,283.196,155.035
294.873314118542,166,246.795,163.21
294.873960524926,250,243.515,172.44
294.873960524926,142,250.985,175.55
294.913912892806,146,267.325,176.1
294.913912892806,196,0.005,2.84217e-14
294.971422795878,174,283.75,168.31
295.00125108996,203,246.715,180
295.02423897151,116,250.94,160.38
295.09651997943,81,237.08,155.99
295.119499139782,135,262.415,152.42
295.119499139782,64,259.875,153.13
295.243780707373,229,258.82,182.61
295.243780707373,67,267.38,177.35
295.393249309011,184,283.86,167.38
295.393249309011,167,284.08,158.92
295.393249309011,28,278.69,163.31
295.393249309011,218,0,0.01
295.434224114654,87,251.3,175.47
295.434224114654,144,0,0
295.53990636108,18,250.845,159.46
295.53990636108,24,250.735,157.37
295.53990636108,17,250.785,157.5
295.736,158,283.196,155.035
295.873314118542,166,246.795,163.21
295.874032524926,250,243.515,172.41
295.874032524926,142,250.865,175.01
295.874032524926,224,251.925,173.84
295.874032524926,56,243.535,171.67
295.913872892806,133,0.005,2.84217e-14
295.971422795878,174,283.57,169.44
296.00125108996,203,246.715,179.99
296.02423897151,116,250.68,161.56
296.09651997943,81,236.81,157.44
296.119459139782,64,259.635,153
296.243780707373,67,267.12,178.55
296.243780707373,236,258.72,182.6
296.393289309011,184,284,168.03
296.393289309011,28,278.68,163.3
296.393289309011,195,268.47,159.7
296.393289309011,112,285.2,161.59
296.393289309011,69,278.74,163.33
296.434184114654,9,251.61,174.12
296.53993836108,24,250.695,158.26
296.53993836108,17,250.885,158.73
296.53993836108,167,251.595,155.38
296.53993836108,206,251.635,155.57
296.736,0,283.196,155.035
296.873426118542,166,246.795,163.24
296.873426118542,207,237.685,157.74
296.873426118542,122,246.815,164.08
296.873426118542,243,0.005,0.01
296.874038138568,250,243.515,172.41
296.874038138568,224,251.355,173.35
296.874038138568,56,243.525,171.66
296.913872892806,218,268.255,178.48
296.971422795878,174,283.35,170.46
297.00125108996,203,246.715,180
297.02423897151,116,251.02,162.89
297.09651997943,81,236.33,158.45
297.119459139782,170,0.005,0
297.243852707373,67,267.21,179.81
297.243852707373,99,256.99,183.69
297.243852707373,138,261.55,182.53
297.243852707373,221,269.21,182.96
297.393249309011,199,177.09,105.64
297.393249309011,187,278.41,163.67
297.393249309011,34,284.44,163.94
297.393249309011,141,278.7,163.31
297.53993836108,24,250.635,159.34
297.53993836108,17,251.095,159.86
297.53993836108,167,251.675,155.02
297.53993836108,206,251.695,155.52
297.736,107,283.196,155.035
297.873394118542,166,246.795,163.24
297.873394118542,122,246.805,164.08
297.873394118542,238,237.975,159.16
297.874000524926,250,243.515,172.42
297.874000524926,224,251.405,172.13
297.874000524926,56,243.525,171.66
297.971422795878,174,283.15,171.41
298.00125108996,203,246.705,180
298.02435097151,116,251.02,164.01
298.02435097151,30,251.12,163.83
298.02435097151,110,250.92,162.65
298.02435097151,5,250.8,161.05
298.119459139782,106,257.985,152.09
298.16710996612,8,245.86,172.4
298.243852707373,67,267.25,180.92
298.243852707373,138,261.52,182.73
298.243852707373,221,268.3,182.17
298.243852707373,114,267.25,181.36
298.393249309011,187,280.63,165.13
298.393249309011,34,284.45,163.86
298.393249309011,141,278.64,163.91
298.393249309011,79,284.16,168.03
298.53986636108,118,251.985,153.43
298.53986636108,45,251.485,161.05
298.69651997943,19,237.58,161.13
298.736,15,283.196,155.035
298.873394118542,166,246.795,163.23
298.873394118542,122,246.805,164.08
298.873394118542,248,236.855,161.52
298.874000524926,250,243.515,172.42
298.874000524926,224,251.485,170.95
298.874000524926,56,243.525,171.66
299.00125108996,203,246.705,180.01
299.02435097151,116,251.02,165.26
299.02435097151,30,251.04,164.67
299.02435097151,110,251.16,162.67
299.02435097151,5,250.61,161.92
299.16710996612,8,245.91,172.43
299.243780707373,221,267.15,181.49
299.243780707373,114,267.26,182.5
299.384184114654,31,252.87,183.08
299.393177309011,141,278.68,163.34
299.393177309011,70,284.4,163.91
299.53986636108,118,251.795,153.58
299.53986636108,121,250.755,153.19
299.69651997943,19,237.59,161.87
299.736,168,283.196,155.035
299.873394118542,166,246.795,163.23
299.873394118542,122,246.795,164.07
299.873394118542,248,237.735,162.28
299.874000524926,250,243.515,172.42
299.874000524926,224,251.635,169.93
299.874000524926,56,243.525,171.66
299.921422795878,189,283.19,173.07
300.00125108996,203,246.705,180.01
300.02431897151,116,250.98,166.28
300.02431897151,30,251.02,165.55
300.02431897151,110,251.05,162.84
300.16710996612,8,245.91,172.43
300.243740707373,114,267.21,183.62
300.384184114654,31,252.09,182.4
300.393289309011,141,278.65,163.38
300.393289309011,145,270.94,160.98
300.393289309011,252,285.05,165.83
300.393289309011,209,284.14,158.82
300.393289309011,187,284.56,163.96
300.53982636108,118,252.075,153.34
300.736,103,283.196,155.035
300.748097841774,177,284.235,174.48
300.873394118542,166,246.795,163.22
300.873394118542,122,246.795,164.07
300.873394118542,248,237.735,163.73
300.874032524926,250,243.515,172.42
300.874032524926,224,251.635,168.82
300.874032524926,56,243.525,171.66
300.874032524926,195,251.325,167.03
300.921422795878,189,283.45,174.05
301.00125108996,203,246.705,180.02
301.02435097151,116,250.95,167.3
301.02435097151,30,250.85,166.66
301.02435097151,110,251.08,163.63
301.02435097151,91,250.91,164.76
301.16710996612,8,245.9,172.43
301.243780707373,114,267.18,184.78
301.243780707373,52,269.36,183.09
301.384184114654,31,251.91,182.24
301.393289309011,141,278.67,163.48
301.393289309011,252,285.07,165.82
301.393289309011,209,283.74,160.51
301.393289309011,187,284.48,163.85
301.393289309011,237,0,0.01
301.53982636108,118,252.655,152.83
301.736,5,283.196,155.035
301.748137841774,177,284.255,174.87
301.748137841774,204,0.005,0
301.873394118542,166,246.795,163.22
301.873394118542,122,246.795,164.07
301.873394118542,248,237.695,165.11
301.874000524926,250,243.515,172.42
301.874000524926,224,251.355,167.9
301.874000524926,56,243.515,171.66
301.921422795878,189,283.66,175.08
302.00125108996,203,246.705,180.03
302.02431897151,116,250.96,168.34
302.02431897151,110,251.12,164.3
302.02431897151,91,250.71,166.03
302.16710996612,8,245.9,172.43
302.243780707373,52,269.89,183.55
302.243780707373,108,0,0
302.384184114654,31,251.64,182.01
302.393289309011,252,284.76,165.55
302.393289309011,209,283.54,161.4
302.393289309011,187,284.81,162.99
302.393289309011,1,284.15,164.83
302.393289309011,246,278.72,163.39
302.53990636108,118,252.655,152.83
302.53990636108,91,250.845,152.56
302.53990636108,9,255.295,154.43
302.736,197,283.196,155.035
302.748097841774,134,0.005,0
302.873394118542,166,246.795,163.22
302.873394118542,122,246.795,164.07
302.873394118542,248,237.285,166.29
302.874032524926,250,243.515,172.43
302.874032524926,224,251.195,167.15
302.874032524926,56,243.515,171.66
302.874032524926,32,250.665,170.02
302.921422795878,189,283.9,176.18
303.00125108996,203,246.705,180.02
303.02423897151,91,250.8,167.15
303.16710996612,8,245.9,172.43
303.243740707373,147,261.58,182.69
303.384184114654,31,251.43,181.24
303.393249309011,209,283.43,162.43
303.393249309011,1,281.65,163.64
303.393249309011,246,278.67,163.54
303.393249309011,22,284.45,163.6
303.53986636108,91,251.485,153.92
303.53986636108,9,255.935,154.33
303.736,193,283.196,155.035
303.748097841774,133,283.655,177.55
303.873394118542,166,246.795,163.22
303.873394118542,122,246.795,164.07
303.873394118542,248,237.535,167.75
303.874032524926,250,243.515,172.43
303.874032524926,56,243.515,171.66
303.874032524926,32,250.685,170.66
303.874032524926,120,250.805,171.39
303.921422795878,189,284.05,176.93
304.00125108996,203,246.705,180.01
304.02423897151,91,250.86,168.3
304.16710996612,97,238.08,168.25
304.243740707373,147,261.5,182.72
304.384184114654,31,251.41,180.3
304.393249309011,209,283.78,163.82
304.393249309011,246,278.67,163.36
304.393249309011,22,283.92,162.71
304.393249309011,194,283.8,167.06
304.53982636108,91,251.185,155.13
304.736,12,283.196,155.035
304.748097841774,133,283.465,178.39
304.873394118542,166,246.795,163.22
304.873394118542,122,246.795,164.07
304.873394118542,248,237.775,169.06
304.874032524926,250,243.515,172.43
304.874032524926,56,243.515,171.66
304.874032524926,32,250.975,172.31
304.874032524926,120,250.825,172.13
304.921422795878,119,284.32,178.19
305.00125108996,203,246.705,180.01
305.16710996612,60,237.2,170.22
305.243740707373,18,259.48,182.25
305.269459139782,249,258.275,152.24
305.384184114654,31,251.39,179.08
305.393401309011,209,283.75,164.54
305.393401309011,246,278.67,163.34
305.393401309011,22,284.15,161.61
305.393401309011,154,284.57,165.2
305.393401309011,77,283.95,163.95
305.393401309011,184,283.91,163.38
305.393401309011,44,284.29,169.34
305.393401309011,19,278.69,163.3
305.53982636108,91,251.115,156.04
305.736,55,283.196,155.035
305.748137841774,133,283.345,179.24
305.748137841774,18,274.705,183.39
305.873354118542,166,246.795,163.3
305.873354118542,122,246.795,164.05
305.874072524926,250,243.515,172.43
305.874072524926,56,243.515,171.66
305.874072524926,32,250.995,173.5
305.874072524926,120,250.695,173.02
305.874072524926,222,251.345,177.3
306.00125108996,203,246.705,180.01
306.16710996612,60,237.62,171.24
306.243740707373,18,258.59,182.73
306.269459139782,136,258.345,152.28
306.384184114654,31,251.4,178.25
306.393289309011,209,283.69,165.61
306.393289309011,22,284.45,160.69
306.393289309011,154,283.41,165.07
306.393289309011,77,284.26,164.43
306.393289309011,44,284.28,168.93
306.53982636108,91,251.135,157.05
306.736,223,283.196,155.035
306.748177841774,18,275.635,182.87
306.748177841774,165,283.445,179.77
306.748177841774,89,0.005,0
306.873354118542,166,246.795,163.29
306.873354118542,122,246.795,164.06
306.874032524926,250,243.515,172.43
306.874032524926,56,243.515,171.66
306.874032524926,32,250.845,174.7
306.874032524926,115,251.635,173.56
307.00125108996,203,246.705,180.01
307.16710996612,60,237.47,172.6
307.243740707373,197,0,0
307.269459139782,247,260.195,153.3
307.384184114654,164,251.17,176.03
307.393289309011,209,283.6,166.56
307.393289309011,22,284.21,159.38
307.393289309011,77,284.43,163.55
307.393289309011,12,283.66,166.33
307.393289309011,132,278.69,163.93
307.53982636108,91,250.915,158.27
307.736,123,283.196,155.035
307.873354118542,166,246.795,163.28
307.873354118542,122,246.795,164.06
307.874032524926,250,243.515,172.43
307.874032524926,56,243.515,171.66
307.874032524926,32,250.855,175.81
307.874032524926,115,250.865,175.53
307.92423897151,58,251.08,159.44
308.00125108996,203,246.705,180.01
308.16710996612,60,237.38,173.93
308.243740707373,144,257.07,183.76
308.269459139782,247,261.085,153.8
308.384184114654,164,251.02,176.7
308.393289309011,77,284.93,162.41
308.393289309011,12,283.88,167.44
308.393289309011,132,278.68,163.5
308.393289309011,204,284.68,165.29
308.393289309011,123,284.96,163.24
308.448097841774,33,278.565,183.66
308.53982636108,91,250.955,159.49
308.736,89,283.196,155.035
308.873354118542,166,246.795,163.28
308.873354118542,122,246.795,164.06
308.874072524926,250,243.515,172.43
308.874072524926,56,243.515,171.66
308.874072524926,32,250.935,176.88
308.874072524926,115,250.755,176.92
308.874072524926,188,251.505,173.47
308.92423897151,58,250.86,160.71
309.00136308996,203,246.705,180.04
309.00136308996,106,237.735,174.52
309.00136308996,161,246.725,180.91
309.00136308996,45,0.005,0
309.16710996612,60,237.07,175.07
309.269459139782,247,262.185,153.68
309.384184114654,164,250.75,177.97
309.393249309011,132,278.68,163.31
309.393249309011,204,284.19,164.51
309.393249309011,108,283.52,161.54
309.393249309011,56,284.26,164.64
309.448137841774,33,278.715,183.23
309.448137841774,255,283.335,181.83
309.53982636108,213,251.455,160.85
309.736,10,283.196,155.035
309.873354118542,166,246.795,163.27
309.873354118542,122,246.795,164.06
309.874184524926,250,243.515,172.43
309.874184524926,56,243.515,171.66
309.874184524926,32,251.085,177.96
309.874184524926,188,251.025,173.05
309.874184524926,119,251.085,174.76
309.874184524926,91,251.585,172.21
309.874184524926,210,243.525,172.43
309.874184524926,194,243.625,171.73
309.92423897151,58,250.64,161.75
310.00129108996,203,246.705,180.03
310.00129108996,161,246.715,180.91
310.269459139782,247,263.115,153.45
310.384224114654,164,250.92,179.43
310.384224114654,17,252.8,183.01
310.393249309011,132,278.68,163.27
310.393249309011,108,283.84,162.96
310.393249309011,56,284.42,163.61
310.393249309011,43,284.45,169.75
310.448137841774,33,278.745,183.11
310.448137841774,255,283.405,182.11
310.736,57,283.196,155.035
310.873354118542,166,246.795,163.27
310.873354118542,122,246.795,164.06
310.874000524926,56,243.515,171.66
310.874000524926,91,251.625,171.38
310.874000524926,210,243.525,172.43
310.91710996612,6,237.59,177.91
310.92423897151,58,250.97,163.19
311.00133108996,203,246.705,180.03
311.00133108996,161,246.715,180.9
311.00133108996,18,236.725,178.21
311.384264114654,164,250.95,180.62
311.384264114654,17,252.04,182.36
311.384264114654,218,251,180.38
311.393249309011,132,278.68,163.26
311.393249309011,108,283.87,163.97
311.393249309011,56,283.97,162.73
311.393249309011,198,284.91,165.49
311.736,7,283.196,155.035
311.873354118542,166,246.795,163.26
311.873354118542,122,246.795,164.07
311.874000524926,56,243.515,171.66
311.874000524926,91,251.665,170.06
311.874000524926,210,243.525,172.43
311.91714996612,6,237.73,178.23
311.91714996612,187,245.94,171.5
311.92423897151,58,251.05,164.37
312.00133108996,203,246.705,180.02
312.00133108996,161,246.715,180.9
312.00133108996,18,237.385,178.78
312.384264114654,164,250.95,181.56
312.384264114654,17,250.43,180.96
312.384264114654,218,250.97,181.12
312.393249309011,132,278.68,163.25
312.393249309011,108,283.86,164.62
312.393249309011,56,283.88,162.75
312.393249309011,198,284.32,164.87
312.619459139782,18,267.115,153.15
312.736,69,283.196,155.035
312.873354118542,166,246.795,163.26
312.873354118542,122,246.795,164.07
312.874000524926,56,243.515,171.66
312.874000524926,91,251.985,169.11
312.874000524926,210,243.525,172.43
312.91710996612,187,245.91,172.59
312.92427897151,58,251.13,165.46
312.92427897151,196,251.44,169.16
313.00136308996,203,246.705,180.02
313.00136308996,161,246.715,180.9
313.00136308996,18,238.205,179.62
313.00136308996,198,238.665,180.52
313.384224114654,164,250.91,182.76
313.384224114654,218,251.38,182.19
313.393217309011,132,278.68,163.24
313.393217309011,108,283.85,165.16
313.393217309011,198,283.2,163.62
313.619459139782,18,267.135,153.37
313.736,218,283.196,155.035
313.873354118542,166,246.795,163.25
313.873354118542,122,246.795,164.07
313.873960524926,56,243.515,171.66
313.873960524926,210,243.515,172.42
313.91710996612,187,245.9,172.54
313.92423897151,58,250.96,166.69
314.00136308996,203,246.705,180.01
314.00136308996,161,246.715,180.9
314.00136308996,18,238.975,180.54
314.00136308996,198,238.665,180.73
314.384296114654,164,250.88,183.91
314.384296114654,218,251.98,182.79
314.384296114654,184,251.58,180.57
314.384296114654,6,251.59,180.74
314.393249309011,132,278.68,163.24
314.393249309011,108,283.76,165.89
314.393249309011,198,282.78,163.14
314.393249309011,112,283.72,166.36
314.619459139782,18,267.195,153.53
314.736,78,283.196,155.035
314.873354118542,166,246.795,163.25
314.873354118542,122,246.795,164.07
314.874000524926,56,243.515,171.66
314.874000524926,210,243.515,172.42
314.874000524926,114,251.055,168.26
314.91710996612,187,245.9,172.55
314.92423897151,58,250.99,167.9
315.00133108996,161,246.715,180.87
315.00133108996,154,238.075,182.8
315.00133108996,28,246.765,180.02
315.384264114654,218,252.55,183.26
315.384264114654,184,251.61,180.37
315.384264114654,6,251.65,179.53
315.393289309011,132,279.59,162.78
315.393289309011,26,284.59,163.98
315.393289309011,174,284.41,163.06
