timestamp,track_id,x_track,y_track
228.717189893115,23,261.305,182.65
228.851251047411,26,252.005,174.63
228.898097908118,0,245.565,166.06
228.939826364611,102,251.75,162.9
228.971462805218,60,283.6,178.65
228.971462805218,237,277.09,183.36
229.113872924135,137,251.155,162.27
229.244828711254,170,267.235,168.26
229.519499139782,50,267.135,157.87
229.519499139782,90,267.295,159.21
229.717221893115,107,268.045,175.23
229.717221893115,215,269.025,175.36
229.717221893115,23,261.365,182.31
229.717221893115,140,267.545,181.39
229.851251047411,26,251.755,173.43
229.898097908118,0,245.565,166.05
229.939826364611,102,251.44,161.7
229.971422805218,60,283.5,179.67
230.113872924135,137,250.935,161.32
230.244868711254,170,267.225,169.6
230.244868711254,47,267.975,160.82
230.519499139782,50,267.225,158.91
230.519499139782,90,267.225,160.93
230.717189893115,107,267.885,173.7
230.717189893115,23,261.425,182.05
230.717189893115,140,267.315,180.36
230.851251047411,188,0.005,2.84217e-14
230.898097908118,0,245.565,166.05
230.939938364611,107,243.24,167.38
230.939938364611,100,243.21,166.06
230.939938364611,181,251.52,160.37
230.939938364611,11,251.41,172.24
230.971422805218,60,283.48,180.69
231.113872924135,94,251.795,159.7
231.244868711254,170,267.355,170.91
231.244868711254,5,267.645,162.28
231.519499139782,50,267.195,160.12
231.519499139782,90,267.195,162.24
231.717149893115,140,267.905,178.72
231.717149893115,84,267.965,171.93
231.851251047411,129,251.635,171.35
231.898097908118,0,245.565,166.05
231.939906364611,107,243.2,166.84
231.939906364611,100,243.21,166.05
231.939906364611,87,251.14,170.7
231.971422805218,60,283.57,181.73
232.113872924135,94,251.215,159.2
232.244868711254,5,267.335,163.62
232.244868711254,64,267.625,170.88
232.519499139782,50,267.265,161.31
232.519499139782,46,267.445,161.62
232.717149893115,140,267.975,177.42
232.717149893115,84,267.835,172.47
232.898097908118,0,245.565,166.06
232.939906364611,107,243.19,166.78
232.939906364611,100,243.21,166.05
232.939906364611,87,250.92,169.72
232.971502805218,60,283.56,182.79
232.971502805218,187,283.93,181.85
232.971502805218,128,277.08,183.43
233.113872924135,94,251.425,157.83
233.244868711254,5,267.135,164.93
233.244868711254,243,267.475,169.9
233.519499139782,46,267.685,162.54
233.519499139782,205,271.245,153.88
233.717221893115,140,268.015,176.21
233.717221893115,84,267.425,174.4
233.717221893115,146,268.165,177.41
233.717221893115,34,267.835,182.79
233.898097908118,0,245.565,166.06
233.939906364611,107,245.46,167.13
233.939906364611,100,243.21,166.05
233.939906364611,87,251.42,168.4
233.971422805218,128,277.13,183.18
234.113872924135,94,251.465,156.83
234.244940711254,5,267.225,166.35
234.244940711254,243,267.265,168.97
234.244940711254,171,267.275,163.98
234.244940711254,160,268.325,168.15
234.519459139782,131,268.045,164.07
234.717189893115,140,268.085,175.19
234.717189893115,84,267.115,175.82
234.717189893115,34,267.665,182.04
234.898097908118,0,245.565,166.06
234.939826364611,87,251.72,167.2
234.971462805218,128,277.15,183.08
234.971462805218,183,0.01,2.84217e-14
235.093137309011,55,284.65,168.09
235.096519993247,189,237.15,175.81
235.113872924135,94,251.735,155.84
235.244908711254,5,267.205,167.57
235.244908711254,171,267.275,165.25
235.244908711254,160,267.175,167.16
235.519459139782,131,268.255,164.54
235.717189893115,140,267.865,173.91
235.717189893115,84,267.065,177.22
235.717189893115,34,267.425,180.87
235.898097908118,0,245.565,166.06
235.939826364611,87,251.82,166
235.971422805218,82,0.01,2.84217e-14
236.093137309011,55,284.93,166.92
236.096519993247,189,236.98,177.12
236.113872924135,94,251.805,154.9
236.244908711254,5,267.515,168.27
236.244908711254,171,267.385,166.52
236.244908711254,209,267.935,166.1
236.717189893115,140,267.795,172.9
236.717189893115,84,266.975,178.55
236.717189893115,34,267.525,179.35
236.898097908118,0,245.565,166.06
236.939826364611,87,251.88,164.94
237.093137309011,55,284.87,166.16
237.096519993247,189,237.03,177.94
237.113872924135,94,251.465,153.63
237.244868711254,171,267.415,167.65
237.244868711254,209,267.965,164.7
237.569459139782,168,267.955,164.03
237.717189893115,84,266.865,179.83
237.717189893115,34,267.325,178.57
237.717189893115,75,268.085,171.5
237.898097908118,0,245.565,166.07
237.939826364611,87,252.02,163.95
238.093137309011,55,284.96,165.62
238.096519993247,189,236.94,178.54
238.113912924135,1,251.455,163.75
238.113912924135,234,251.115,153.67
238.244868711254,171,267.305,168.85
238.244868711254,209,268.625,163.84
238.569459139782,65,267.915,163.81
238.717189893115,84,266.945,181.15
238.717189893115,34,267.365,177.6
238.717189893115,100,267.575,177.02
238.898097908118,0,245.565,166.07
238.939906364611,87,252.15,162.91
238.939906364611,45,252.53,164.28
238.939906364611,211,243.21,166.06
239.093137309011,55,284.82,164.6
239.096519993247,189,237.08,179.63
239.113872924135,115,251.415,163.78
239.244868711254,171,267.335,169.97
239.244868711254,209,267.845,162.16
239.569459139782,174,267.495,161.62
239.717189893115,84,267.075,182.46
239.717189893115,34,267.585,176.33
239.717189893115,100,267.635,175.73
239.898097908118,0,245.565,166.06
239.939906364611,87,251.98,161.74
239.939906364611,211,243.21,166.05
239.939906364611,66,2.84217e-14,0
240.093137309011,55,285.04,163.91
240.096519993247,189,236.86,180.34
240.113952924135,97,250.955,161.4
240.113952924135,72,251.105,161.83
240.113952924135,100,254.495,154.09
240.244908711254,171,267.475,171.1
240.244908711254,73,267.955,167.82
240.244908711254,145,0.005,0
240.569499139782,174,267.685,160.4
240.569499139782,151,267.435,154.76
240.717149893115,34,267.645,174.94
240.717149893115,82,0.005,2.84217e-14
240.898097908118,0,245.565,166.06
240.939866364611,211,243.21,166.05
240.939866364611,99,251.52,160.5
241.093137309011,55,284.91,163.04
241.096519993247,189,236.99,181.25
241.113912924135,100,254.985,153.76
241.113912924135,155,251.895,159.79
241.244868711254,48,268.155,160.1
241.244868711254,26,268.035,172.44
241.271422805218,117,283.88,181.92
241.569499139782,174,268.045,158.93
241.569499139782,151,267.215,155.77
241.717149893115,34,267.635,173.49
241.717149893115,167,267.995,183.54
241.898097908118,0,245.565,166.06
241.939866364611,211,243.21,166.05
241.939866364611,99,251.68,159.99
242.093137309011,55,284.43,162.13
242.096519993247,189,237.47,182.2
242.113872924135,155,251.325,159.29
242.244828711254,26,267.975,172.25
242.271422805218,117,283.72,180.94
242.569539139782,174,268.115,157.64
242.569539139782,151,267.005,156.76
242.569539139782,240,267.875,157.81
242.717149893115,34,267.595,172.69
242.717149893115,180,267.335,174.56
242.898097908118,0,245.565,166.07
242.939826364611,58,243.22,166.06
243.093137309011,130,283.87,162.39
243.096519993247,68,237.94,181.83
243.113872924135,155,251.495,157.99
243.244828711254,26,267.705,171.05
243.271422805218,117,283.55,180.14
243.569499139782,174,267.995,156.48
243.569499139782,240,267.375,157.9
243.717109893115,180,267.125,175.83
243.898097908118,0,245.565,166.07
243.939826364611,58,243.21,166.06
244.113872924135,155,251.545,157.01
244.244828711254,26,267.435,169.8
244.271422805218,117,284.04,179.08
244.569499139782,174,268.225,155.45
244.569499139782,240,267.115,158.53
244.717109893115,180,267.265,177.05
244.898097908118,0,245.565,166.07
244.939826364611,58,243.21,166.05
245.113872924135,155,251.685,155.98
245.244828711254,26,267.545,168.49
245.271422805218,117,284.19,178.24
245.569499139782,174,268.005,154.07
245.569499139782,240,267.105,159.63
245.717189893115,180,267.275,178.13
245.717189893115,105,267.375,177.77
245.717189893115,69,261.185,183.27
245.898097908118,0,245.565,166.07
245.939826364611,58,243.21,166.08
246.113872924135,155,251.875,155.09
246.244868711254,26,267.685,167.11
246.244868711254,16,267.985,160.57
246.271422805218,117,284.26,177.34
246.569499139782,174,267.875,152.97
246.569499139782,240,267.095,160.77
246.717149893115,247,267.085,179.5
246.717149893115,139,267.485,179.01
246.898097908118,0,245.565,166.07
246.939826364611,58,243.21,166.07
247.086,63,283.789,161.877
247.093137309011,216,283.94,162.05
247.113872924135,155,251.495,153.85
247.244868711254,26,267.715,165.89
247.244868711254,60,267.935,160.51
247.271502805218,117,284.28,176.52
247.271502805218,68,284.05,176.44
247.271502805218,255,277.04,183.69
247.569499139782,240,267.245,161.87
247.569499139782,204,267.605,153.67
247.717109893115,139,267.155,180.72
247.898097908118,0,245.565,166.07
247.939826364611,58,243.21,166.06
248.086,63,283.615,160.824
248.093177309011,216,284.07,162.01
248.093177309011,106,0,0
248.101251047411,0,244.595,183.49
248.113872924135,119,251.075,153.85
248.244868711254,26,267.785,164.68
248.244868711254,22,267.425,163.16
248.271502805218,117,284.21,175.64
248.271502805218,68,284.05,176.57
248.271502805218,255,277.09,183.35
248.569539139782,240,267.395,162.84
248.569539139782,70,267.835,163.18
248.569539139782,76,270.775,154.23
248.696519993247,12,243.72,183.44
248.717109893115,139,267.455,181.85
248.898097908118,0,245.565,166.07
248.939826364611,58,243.21,166.06
249.086,63,284.032,159.495
249.093177309011,203,284.45,160.16
249.093177309011,16,279.74,160.75
249.101251047411,0,244.725,183.18
249.244868711254,26,267.795,163.58
249.244868711254,22,267.215,164.17
249.271462805218,117,283.97,174.65
249.271462805218,50,277.03,183.37
249.569499139782,70,267.755,162.85
249.569499139782,76,271.255,153.82
249.696519993247,12,243.82,183.73
249.717109893115,139,267.655,182.61
249.763872924135,131,254.055,154.35
249.898097908118,0,245.565,166.07
250.086,63,283.765,158.24
250.093137309011,16,279.67,160.45
250.244868711254,26,267.765,162.32
250.244868711254,22,267.215,165.31
250.271422805218,117,283.91,173.64
250.569459139782,70,267.485,161.59
250.763872924135,131,254.635,153.92
250.898097908118,0,245.565,166.11
250.917109893115,25,267.575,181.78
251.086,63,283.346,157.303
251.244868711254,26,267.785,160.97
251.244868711254,22,267.225,166.38
251.271422805218,117,283.91,172.78
251.569499139782,70,267.275,160.61
251.569499139782,34,268.245,159.68
251.898097908118,0,245.565,166.2
251.917109893115,25,267.345,180.5
252.086,126,284.89,155.378
252.086,142,283.196,157.834
252.086,119,283.196,158.189
252.244868711254,26,267.815,159.73
252.244868711254,22,267.235,167.37
252.569499139782,34,267.575,158.93
252.569499139782,177,267.685,153.55
252.898097908118,0,245.565,166.27
252.917109893115,25,268.055,178.76
252.943137309011,50,283.82,170.2
253.086,248,283.644,155.129
253.086,191,283.196,157.834
253.244828711254,22,267.235,168.43
253.569499139782,34,267.445,157.71
253.569499139782,79,267.715,157.7
253.917109893115,25,268.045,177.38
253.943137309011,50,283.62,169.04
254.086,248,283.874,154.03
254.086,98,283.196,157.834
254.244828711254,22,267.235,169.52
254.448097908118,99,245.525,166.79
254.569459139782,79,267.915,156.46
254.917189893115,25,268.055,176.01
254.917189893115,188,267.835,176.47
254.917189893115,150,270.695,181.41
254.943137309011,50,283.44,168.2
255.086,248,284.067,153.121
255.086,207,283.196,157.834
255.244828711254,22,267.335,170.58
255.448097908118,99,245.575,166.82
255.569459139782,79,268.425,155.58
255.917149893115,25,268.225,174.73
255.917149893115,211,268.025,171.6
255.943137309011,50,283.7,167.08
256.086,5,283.196,157.834
256.244868711254,22,267.435,171.55
256.244868711254,91,0.005,0
256.448097908118,99,245.575,166.44
256.569459139782,79,267.785,153.88
256.917109893115,25,267.985,173.22
256.943137309011,50,283.73,166.24
257.086,230,283.196,157.834
257.101251047411,4,251.395,183.28
257.244828711254,114,268.035,172.53
257.448097908118,99,245.565,165.95
257.569459139782,79,267.735,152.6
257.917149893115,25,267.905,172.18
257.917149893115,23,267.575,173.88
257.943137309011,50,283.77,165.36
258.086,235,283.196,157.834
258.101251047411,4,251.705,183.69
258.244828711254,184,267.905,172.16
258.448097908118,99,245.565,165.83
258.569459139782,79,267.705,152.07
258.917109893115,23,267.305,174.95
258.943137309011,50,283.71,164.38
259.086,19,283.196,157.834
259.086,13,283.786,161.862
259.244828711254,169,267.455,169.82
259.448097908118,99,245.565,165.81
259.569459139782,115,270.785,154.2
259.917109893115,23,267.085,175.98
259.943137309011,50,283.68,163.35
260.086,13,283.622,160.861
260.244828711254,169,267.855,168.24
260.448097908118,99,245.565,165.78
260.569459139782,115,271.255,153.81
260.601251047411,16,254.415,181.59
260.917109893115,23,267.195,177.09
260.943137309011,50,283.75,162.36
261.086,13,283.932,159.689
261.086,117,283.621,160.432
261.086,170,277.143,153.163
261.086,114,283.778,161.552
261.244828711254,169,268.055,166.68
261.448097908118,99,245.565,165.8
261.601251047411,16,254.095,181.3
261.917109893115,23,267.215,178.08
262.086,114,283.601,160.767
262.086,125,283.291,158.242
262.086,43,283.265,158.228
262.086,91,0,0
262.244828711254,169,268.105,165.3
262.448097908118,99,245.565,165.8
262.917109893115,23,267.255,179.09
263.019459139782,52,267.955,164.02
263.086,114,284.059,159.699
263.086,125,283.252,157.775
263.086,43,283.254,158.222
263.244828711254,169,268.275,164.01
263.448097908118,99,245.565,165.8
263.917109893115,23,267.205,180.19
264.019459139782,249,267.915,163.82
264.086,114,283.97,158.632
264.086,197,283.196,157.834
264.244828711254,169,268.105,162.52
264.448097908118,99,245.565,165.82
264.917189893115,23,267.185,181.21
264.917189893115,17,267.505,181.26
264.917189893115,106,261.165,183.32
265.019539139782,204,267.445,161.39
265.019539139782,119,267.625,161.93
265.019539139782,72,270.935,154.07
265.086,71,283.046,157.932
265.086,251,283.655,155.08
265.086,227,277.142,153.164
265.086,173,283.256,157.868
265.244828711254,169,267.925,161.28
265.448097908118,99,245.565,165.85
265.917189893115,17,267.705,182.23
265.917189893115,177,267.645,181.99
265.917189893115,217,261.105,183.28
266.019571139782,204,267.315,157.89
266.019571139782,72,271.295,153.79
266.019571139782,171,267.475,154.59
266.019571139782,188,268.125,159.58
266.086,71,282.832,157.639
266.086,251,283.868,154.083
266.086,227,277.209,153.5
266.086,173,283.25,157.864
266.244828711254,89,268.125,160.13
266.448097908118,99,245.565,165.86
266.451251047411,129,254.365,181.55
266.917109893115,155,267.605,181.96
267.019499139782,171,267.215,155.77
267.019499139782,188,267.745,158.46
267.086,227,277.707,154.065
267.086,156,284.329,156.559
267.086,85,284.288,156.616
267.086,10,284.326,156.539
267.448097908118,99,245.565,166.1
267.451251047411,129,254.095,181.29
268.019499139782,171,267.015,156.72
268.019499139782,188,267.665,157.03
268.086,85,283.37,155.053
268.086,10,282.035,153.456
268.086,73,283.196,157.834
268.448097908118,99,245.565,166.14
268.451251047411,198,251.475,183.4
269.019539139782,171,267.235,157.63
269.019539139782,188,267.635,156.26
269.019539139782,87,267.505,154.39
269.086,85,283.577,154.188
269.086,212,283.196,157.834
269.448097908118,99,245.565,166.12
269.451251047411,126,251.175,181.92
269.989826364611,90,243.16,166.02
270.019539139782,171,267.335,158.95
270.019539139782,188,267.405,155.15
270.019539139782,87,267.225,155.72
270.086,85,283.732,153.523
270.086,156,0,0
270.448097908118,99,245.565,166.1
270.451251047411,126,250.915,180.77
270.694828711254,157,267.955,160.39
270.989826364611,90,243.21,166.06
271.019571139782,171,267.245,160.38
271.019571139782,188,267.215,154.19
271.019571139782,87,266.995,156.79
271.019571139782,114,267.505,157.06
271.448097908118,99,245.565,166.08
271.451251047411,206,251.525,179.07
271.694828711254,234,267.935,160.51
271.967109893115,116,267.585,181.85
271.989826364611,90,243.21,166.05
272.019539139782,171,267.285,161.63
272.019539139782,209,267.525,161.74
272.019539139782,148,267.305,157.84
272.448097908118,99,245.565,166.08
272.451251047411,206,251.495,177.93
272.636,130,277.128,153.337
272.694828711254,232,267.505,162.82
272.967109893115,116,267.445,180.98
272.989826364611,90,243.21,166.05
273.019539139782,209,267.695,162.59
273.019539139782,148,267.335,159.09
273.019539139782,25,267.275,159.1
273.448097908118,99,245.565,166.07
273.451251047411,206,251.565,176.7
273.636,130,276.5,149.956
273.694828711254,232,267.245,163.99
273.967109893115,116,267.575,179.96
273.989826364611,90,243.21,166.05
274.019459139782,148,267.185,160.42
274.448097908118,99,245.565,166.06
274.451251047411,206,251.705,175.5
274.694828711254,232,267.025,165.07
274.967109893115,116,267.995,178.64
274.989826364611,90,243.21,166.05
275.019459139782,148,267.335,161.6
275.448097908118,99,245.565,166.05
275.451251047411,206,251.635,174.24
275.694868711254,232,267.135,166.35
275.694868711254,181,267.525,162.73
275.967109893115,116,268.025,177.62
275.989826364611,90,243.21,166.05
276.019539139782,148,267.495,162.78
276.019539139782,104,267.745,162.77
276.019539139782,101,261.815,152.03
276.448097908118,99,245.565,166.04
276.451251047411,206,251.325,172.92
276.636,10,276.927,152.39
276.694868711254,232,267.205,167.53
276.694868711254,181,267.255,163.95
276.967109893115,116,268.075,176.63
276.989866364611,90,243.21,166.05
276.989866364611,59,251.41,172.24
277.019459139782,104,267.865,163.38
277.448097908118,99,245.565,166.04
277.451251047411,225,251.595,171.53
277.636,10,276.926,152.143
277.636,42,283.871,154.079
277.694868711254,232,267.195,168.74
277.694868711254,181,267.235,165.25
277.967109893115,116,268.115,175.65
277.989866364611,90,243.21,166.05
277.989866364611,151,251.04,170.3
278.019499139782,104,268.075,164.36
278.019499139782,71,267.645,153.73
278.448097908118,99,245.565,166.04
278.636,42,283.702,154.841
278.694868711254,232,267.255,169.95
278.694868711254,181,267.245,166.46
278.901251047411,74,254.415,181.59
278.967109893115,116,268.285,174.76
278.989866364611,151,250.83,169.29
278.989866364611,85,252.05,168.38
279.019459139782,183,267.325,155.26
279.448097908118,99,245.565,166.03
279.636,42,283.486,155.851
279.694868711254,232,267.405,171.11
279.694868711254,181,267.265,167.6
279.901251047411,74,254.155,181.35
279.967109893115,116,268.025,173.63
279.989826364611,85,251.29,167.73
280.019459139782,183,267.055,156.51
280.448097908118,99,245.565,166.02
280.636,42,283.277,156.832
280.694908711254,232,267.455,172.25
280.694908711254,181,267.205,168.84
280.694908711254,215,267.635,168.19
280.967149893115,116,268.035,172.61
280.967149893115,141,0.005,2.84217e-14
280.989826364611,85,251.52,166.09
281.019459139782,183,267.205,157.82
281.448097908118,99,245.565,166.09
281.636,42,283.291,157.764
281.694868711254,181,267.225,170.03
281.694868711254,215,267.105,170.18
281.967109893115,232,267.435,174.36
281.989826364611,85,251.53,164.83
282.019459139782,183,267.315,159.17
282.313872924135,177,251.455,163.95
282.448097908118,99,245.565,166.13
282.694868711254,181,267.375,171.19
282.694868711254,60,268.005,160.58
282.836,163,283.566,158.887
282.967109893115,232,267.175,175.58
282.989826364611,85,251.9,163.79
283.019459139782,183,267.235,160.7
283.313912924135,33,251.015,154.43
283.313912924135,147,251.415,163.76
283.448097908118,99,245.565,166.11
283.694908711254,181,267.435,171.98
283.694908711254,29,267.405,169.58
283.694908711254,2,267.915,160.6
283.836,163,283.319,160.066
283.967109893115,232,267.135,176.82
283.989826364611,85,251.53,162.3
284.019459139782,183,267.355,162.12
284.143137309011,138,284.26,160.56
284.313912924135,33,250.705,155.86
284.313912924135,228,250.975,161.49
284.448097908118,99,245.565,166.1
284.694868711254,29,268.215,168.18
284.694868711254,183,267.405,163.31
284.836,163,283.519,161.048
284.967149893115,232,267.135,177.98
284.967149893115,139,267.395,174.58
285.019499139782,37,261.795,152.28
285.019499139782,161,267.525,161.98
285.039826364611,169,251.42,160.53
285.143177309011,138,284.23,161.06
285.143177309011,45,0,0
285.313952924135,33,251.055,157.38
285.313952924135,228,250.785,160.56
285.313952924135,197,251.815,159.72
285.448097908118,99,245.565,166.09
285.694868711254,29,268.885,166.92
285.694868711254,183,267.105,164.67
285.836,163,283.756,162
285.967149893115,232,267.175,179.13
285.967149893115,139,267.125,175.81
286.019499139782,37,261.745,151.88
286.019499139782,147,268.155,164.48
286.039826364611,169,251.71,159.83
286.313912924135,33,251.075,158.72
286.313912924135,197,251.285,158.93
286.448097908118,99,245.565,166.09
286.543137309011,166,283.74,163.01
286.694828711254,183,267.215,166.11
286.836,136,0,0
286.967149893115,232,267.155,180.37
286.967149893115,139,267.205,177.06
287.313912924135,33,251.165,159.95
287.313912924135,197,251.445,157.6
287.339826364611,254,251.47,160.31
287.401251047411,50,254.415,181.59
287.448097908118,99,245.565,166.08
287.543137309011,166,283.54,164.25
287.694828711254,183,267.275,167.4
287.836,137,284.347,164.22
287.967149893115,232,267.265,181.57
287.967149893115,139,267.195,178.24
288.224239006339,81,243.69,152.02
288.313912924135,33,250.995,161.4
288.313912924135,197,251.525,156.3
288.339826364611,230,251.41,160.55
288.401251047411,50,254.145,181.34
288.448097908118,99,245.565,166.07
288.543137309011,166,283.29,165.38
288.694828711254,183,267.235,168.83
288.967189893115,232,267.395,182.73
288.967189893115,139,267.305,179.38
288.967189893115,72,266.755,179.52
289.224279006339,81,243.66,152.46
289.224279006339,250,2.84217e-14,2.84217e-14
289.313984924135,33,251.005,162.77
289.313984924135,197,251.835,155.55
289.313984924135,147,251.095,162.05
289.313984924135,81,244.625,152.01
289.339826364611,77,250.9,163.23
289.448097908118,99,245.565,166.06
289.651251047411,35,251.435,183.48
289.694828711254,183,267.315,170.24
289.967109893115,139,267.275,180.63
290.313912924135,197,251.435,153.9
290.313912924135,30,251.565,164.18
290.339826364611,77,250.84,164.61
290.448097908118,99,245.565,166.06
290.651291047411,35,251.475,183.36
290.651291047411,136,0.005,2.84217e-14
290.694868711254,183,267.385,171.52
290.694868711254,57,0.005,0
290.793137309011,242,283.27,167.6
290.967149893115,139,267.375,181.83
290.967149893115,237,267.985,172.03
291.313872924135,193,251.105,153.7
291.319459139782,166,261.765,152.39
291.339906364611,77,251.07,166.16
291.339906364611,76,250.96,165.55
291.339906364611,97,243.22,166.06
291.448097908118,99,245.565,166.07
291.651251047411,178,251.035,181.36
291.694828711254,161,268.175,172.78
291.793137309011,242,283.57,168.8
291.967109893115,252,267.575,173.75
292.319459139782,166,261.765,152.14
292.339906364611,77,251.04,167.5
292.339906364611,76,251.02,166.01
292.339906364611,97,243.21,166.06
292.448097908118,99,245.565,166.07
292.563872924135,124,254.195,154.22
292.651251047411,178,250.855,180.52
292.793137309011,242,283.79,169.84
292.967109893115,252,267.255,175.18
293.339906364611,77,251.07,168.84
293.339906364611,97,243.21,166.05
293.339906364611,124,243.21,166.84
293.448097908118,99,245.565,166.06
293.563872924135,124,254.815,153.8
293.651251047411,203,251.505,179.05
293.724239006339,183,237.88,153.57
293.793137309011,242,284.01,170.89
293.921422805218,217,284.27,171.46
293.967109893115,252,267.155,176.53
294.339866364611,97,243.21,166.05
294.339866364611,124,243.2,166.83
294.448097908118,99,245.565,166.07
294.563872924135,12,250.915,154.87
294.651251047411,203,251.495,178.01
294.724239006339,183,238.12,154.55
294.893137309011,79,284.22,172.08
294.921462805218,217,284.25,171.94
294.921462805218,179,0.01,2.84217e-14
294.967109893115,252,267.135,177.85
295.319459139782,157,261.725,152.22
295.339866364611,97,243.21,166.05
295.339866364611,124,243.2,166.83
295.448097908118,99,245.565,166.06
295.563872924135,12,250.665,156.03
295.651251047411,203,251.575,177.06
295.724279006339,183,238.3,155.37
295.724279006339,77,236.98,156.1
295.893137309011,79,284.51,172.85
295.921422805218,177,283.86,173.72
295.967109893115,252,267.175,179.24
296.319459139782,157,261.745,151.93
296.339826364611,124,243.2,166.5
296.448097908118,99,245.565,166.06
296.563872924135,12,250.975,157.34
296.651251047411,203,251.535,175.99
296.724279006339,183,237.43,156.59
296.724279006339,77,237.3,156.36
296.921422805218,177,283.61,174.85
296.967109893115,252,267.165,180.66
297.339826364611,124,243.21,166.08
297.448097908118,99,245.565,166.06
297.563872924135,12,250.975,158.46
297.651251047411,203,251.855,175.15
297.724239006339,183,237.03,157.95
297.921422805218,177,283.37,175.98
297.967109893115,252,267.335,182.04
298.339826364611,124,243.21,165.86
298.448097908118,99,245.565,166.05
298.563872924135,12,251.045,159.53
298.651251047411,203,251.595,173.96
298.724239006339,183,236.78,159.05
298.921422805218,177,283.41,177.06
298.967109893115,227,267.605,181.96
299.339826364611,224,251.46,160.66
299.448097908118,99,245.565,166.05
299.563872924135,12,250.955,160.71
299.651251047411,203,251.355,172.93
299.693137309011,142,284.27,172.33
299.724239006339,183,236.69,160.3
299.921422805218,177,283.38,178.02
299.967109893115,107,267.605,181.96
300.339866364611,140,251.41,160.57
300.339866364611,246,251.41,172.25
300.448097908118,99,245.565,166.07
300.563872924135,12,250.945,161.89
300.651291047411,186,254.205,181.39
300.651291047411,101,251.545,171.58
300.724239006339,183,236.39,161.3
300.921422805218,177,283.39,178.97
300.967109893115,254,268.035,183.71
301.043137309011,243,283.94,170.76
301.339906364611,191,250.92,163.18
301.339906364611,193,247.82,168.66
301.339906364611,89,251.03,170.47
301.448177908118,99,245.565,166.08
301.448177908118,242,238.015,162.36
301.448177908118,229,245.585,165.92
301.563872924135,12,251.035,162.96
301.724239006339,144,237.91,162.55
301.921422805218,177,283.37,179.92
302.001251047411,77,251.435,183.46
302.043137309011,243,283.78,169.79
302.339938364611,191,250.66,164.39
302.339938364611,193,239.36,164.26
302.339938364611,89,250.91,169.66
302.339938364611,206,243.2,166.92
302.448177908118,99,245.565,166.12
302.448177908118,242,238.205,163.25
302.448177908118,229,245.575,165.97
302.563912924135,98,250.925,154.82
302.563912924135,93,251.605,164.28
302.619459139782,118,267.585,153.75
302.724239006339,191,237.56,164.14
302.921422805218,177,283.42,180.87
303.001291047411,77,251.495,183.23
303.001291047411,146,0.005,2.84217e-14
303.043137309011,211,284.69,168.1
303.339938364611,191,251.15,166.45
303.339938364611,206,243.2,166.41
303.339938364611,72,251.67,168.05
303.339938364611,221,243.2,166.05
303.448177908118,99,245.565,166.16
303.448177908118,229,245.575,166.02
303.448177908118,82,237.525,164.94
303.563872924135,98,250.715,155.8
303.619459139782,118,267.625,153.86
303.921422805218,177,283.51,181.8
304.001251047411,167,250.975,181.1
304.043137309011,211,284.16,167.32
304.339906364611,191,251.08,167.3
304.339906364611,206,243.2,166.67
304.339906364611,221,243.22,166.06
304.448177908118,99,245.565,166.2
304.448177908118,229,245.565,166.03
304.448177908118,82,237.705,166.01
304.563912924135,98,250.915,156.78
304.563912924135,92,251.025,154.38
304.619459139782,118,267.355,155.08
304.921422805218,177,283.58,182.65
305.001291047411,167,250.805,180.24
305.001291047411,5,251.865,179.37
305.043137309011,211,284.32,166.04
305.339906364611,191,251.13,168.29
305.339906364611,206,243.2,166.77
305.339906364611,221,243.21,166.06
305.448177908118,99,245.565,166.24
305.448177908118,229,245.565,166.04
305.448177908118,82,237.545,167.29
305.563952924135,98,250.985,157.59
305.563952924135,92,250.785,155.48
305.563952924135,70,251.005,157.82
305.619459139782,118,267.165,156.43
305.921422805218,62,277.04,183.73
306.001251047411,5,251.345,178.71
306.043137309011,211,284.4,164.81
306.339906364611,191,250.96,169.43
306.339906364611,206,243.2,166.81
306.339906364611,221,243.21,166.06
306.448177908118,99,245.565,166.29
306.448177908118,229,245.565,166.05
306.448177908118,82,237.365,168.62
306.563952924135,98,251.035,158.59
306.563952924135,92,251.045,156.79
306.563952924135,70,251.095,158.42
306.619459139782,118,267.205,157.82
306.921422805218,62,277.1,183.35
307.001251047411,5,251.505,177.41
307.043137309011,211,284.72,163.83
307.339906364611,191,250.95,170.58
307.339906364611,206,243.2,166.84
307.339906364611,221,243.21,166.05
307.448177908118,99,245.565,166.33
307.448177908118,229,245.565,166.05
307.448177908118,82,237.155,169.65
307.563952924135,98,251.045,159.58
307.563952924135,92,251.035,157.96
307.563952924135,70,251.175,159.11
307.619459139782,118,267.225,159.02
308.001251047411,5,251.545,176.28
308.043137309011,211,284.5,162.54
308.294828711254,164,267.955,160.39
308.339906364611,191,251.03,171.61
308.339906364611,206,243.2,166.85
308.339906364611,221,243.21,166.05
308.448177908118,99,245.565,166.37
308.448177908118,229,245.565,166.06
308.448177908118,82,237.525,171.06
308.563952924135,98,250.895,160.62
308.563952924135,92,251.015,159.05
308.563952924135,70,251.295,159.67
308.619459139782,118,267.175,160.42
308.746519993247,242,237.58,171.7
309.001363047411,5,251.805,175.29
309.001363047411,158,252.325,175.56
309.001363047411,132,254.505,181.65
309.001363047411,4,251.415,171.87
309.043177309011,178,284.27,172.05
