265.282,250,0,267.695,146.63,267.696,146.682
263.632,52,0,266.349,144.772,266.356,144.833
273.032,80,0,267.786,163.266,267.786,163.266
265.282,250,0,267.694,146.578,267.695,146.63
263.632,52,0,266.342,144.712,266.349,144.772
273.032,80,0,267.787,163.267,267.786,163.266
265.282,250,0,267.693,146.526,267.694,146.578
263.632,52,0,266.336,144.652,266.342,144.712
273.032,80,0,267.788,163.267,267.787,163.267
265.282,250,0,267.692,146.474,267.693,146.526
263.632,52,0,266.329,144.592,266.336,144.652
273.032,80,0,267.788,163.267,267.788,163.267
265.282,250,0,267.691,146.422,267.692,146.474
263.632,52,0,266.322,144.532,266.329,144.592
273.032,80,0,267.789,163.267,267.788,163.267
265.282,250,0,267.69,146.369,267.691,146.422
263.632,52,0,266.315,144.472,266.322,144.532
273.032,80,0,267.79,163.267,267.789,163.267
265.282,250,0,267.688,146.317,267.69,146.369
263.632,52,0,266.308,144.412,266.315,144.472
273.032,80,0,267.79,163.267,267.79,163.267
265.282,250,0,267.687,146.265,267.688,146.317
263.632,52,0,266.302,144.351,266.308,144.412
273.032,80,0,267.791,163.268,267.79,163.267
265.282,250,0,267.686,146.213,267.687,146.265
263.632,52,0,266.295,144.291,266.302,144.351
273.032,80,0,267.792,163.268,267.791,163.268
265.282,250,0,267.685,146.161,267.686,146.213
263.632,52,0,266.288,144.231,266.295,144.291
273.032,80,0,267.792,163.268,267.792,163.268
265.282,250,0,267.684,146.109,267.685,146.161
263.632,52,0,266.281,144.171,266.288,144.231
273.032,80,0,267.793,163.268,267.792,163.268
265.282,250,0,267.683,146.056,267.684,146.109
263.632,52,0,266.274,144.111,266.281,144.171
273.032,80,0,267.794,163.268,267.793,163.268
265.282,250,0,267.682,146.004,267.683,146.056
263.632,52,0,266.267,144.051,266.274,144.111
273.032,80,0,267.794,163.269,267.794,163.268
265.282,250,0,267.681,145.952,267.682,146.004
263.632,52,0,266.261,143.991,266.267,144.051
273.032,80,0,267.795,163.269,267.794,163.269
265.282,250,0,267.68,145.9,267.681,145.952
263.632,52,0,266.254,143.931,266.261,143.991
273.032,80,0,267.795,163.269,267.795,163.269
265.282,250,0,267.679,145.848,267.68,145.9
263.632,52,0,266.247,143.871,266.254,143.931
273.032,80,0,267.796,163.269,267.795,163.269
265.282,250,0,267.678,145.796,267.679,145.848
263.632,52,0,266.24,143.81,266.247,143.871
273.032,80,0,267.797,163.269,267.796,163.269
265.282,250,0,267.677,145.744,267.678,145.796
263.632,52,0,266.233,143.75,266.24,143.81
273.032,80,0,267.797,163.269,267.797,163.269
265.282,250,0,267.676,145.691,267.677,145.744
263.632,52,0,266.227,143.69,266.233,143.75
273.032,80,0,267.798,163.27,267.797,163.269
265.282,250,0,267.675,145.639,267.676,145.691
263.632,52,0,266.22,143.63,266.227,143.69
273.032,80,0,267.799,163.27,267.798,163.27
265.282,250,0,267.674,145.587,267.675,145.639
263.632,52,0,266.213,143.57,266.22,143.63
273.032,80,0,267.799,163.27,267.799,163.27
265.282,250,0,267.673,145.535,267.674,145.587
263.632,52,0,266.206,143.51,266.213,143.57
273.032,80,0,267.8,163.27,267.799,163.27
265.282,250,0,267.671,145.483,267.673,145.535
263.632,52,0,266.199,143.45,266.206,143.51
273.032,80,0,267.801,163.27,267.8,163.27
265.282,250,0,267.67,145.431,267.671,145.483
263.632,52,0,266.192,143.39,266.199,143.45
273.032,80,0,267.801,163.27,267.801,163.27
265.282,250,0,267.669,145.379,267.67,145.431
263.632,52,0,266.186,143.33,266.192,143.39
273.032,80,0,267.802,163.271,267.801,163.27
265.282,250,0,267.668,145.327,267.669,145.379
263.632,52,0,266.179,143.27,266.186,143.33
273.032,80,0,267.803,163.271,267.802,163.271
265.282,250,0,267.667,145.274,267.668,145.327
263.632,52,0,266.172,143.209,266.179,143.27
273.032,80,0,267.803,163.271,267.803,163.271
265.282,250,0,267.666,145.222,267.667,145.274
263.632,52,0,266.165,143.149,266.172,143.209
273.032,80,0,267.804,163.271,267.803,163.271
265.282,250,0,267.665,145.17,267.666,145.222
263.632,52,0,266.158,143.089,266.165,143.149
273.032,80,0,267.804,163.271,267.804,163.271
265.282,250,0,267.664,145.118,267.665,145.17
263.632,52,0,266.152,143.029,266.158,143.089
273.032,80,0,267.805,163.272,267.804,163.271
265.282,250,0,267.663,145.066,267.664,145.118
263.632,52,0,266.145,142.969,266.152,143.029
273.032,80,0,267.806,163.272,267.805,163.272
265.282,250,0,267.662,145.014,267.663,145.066
263.632,52,0,266.138,142.909,266.145,142.969
273.032,80,0,267.806,163.272,267.806,163.272
265.282,250,0,267.661,144.962,267.662,145.014
263.632,52,0,266.131,142.849,266.138,142.909
273.032,80,0,267.807,163.272,267.806,163.272
265.282,250,0,267.66,144.91,267.661,144.962
263.632,52,0,266.124,142.789,266.131,142.849
273.032,80,0,267.808,163.272,267.807,163.272
265.282,250,0,267.659,144.857,267.66,144.91
263.632,52,0,266.118,142.729,266.124,142.789
273.032,80,0,267.808,163.272,267.808,163.272
265.282,250,0,267.658,144.805,267.659,144.857
263.632,52,0,266.111,142.669,266.118,142.729
273.032,80,0,267.809,163.273,267.808,163.272
265.282,250,0,267.657,144.753,267.658,144.805
263.632,52,0,266.104,142.609,266.111,142.669
273.032,80,0,267.81,163.273,267.809,163.273
265.282,250,0,267.656,144.701,267.657,144.753
263.632,52,0,266.097,142.549,266.104,142.609
273.032,80,0,267.81,163.273,267.81,163.273
265.282,250,0,267.655,144.649,267.656,144.701
263.632,52,0,266.09,142.488,266.097,142.549
273.032,80,0,267.811,163.273,267.81,163.273
265.282,250,0,267.653,144.597,267.655,144.649
263.632,52,0,266.084,142.428,266.09,142.488
273.032,80,0,267.812,163.273,267.811,163.273
265.282,250,0,267.652,144.545,267.653,144.597
263.632,52,0,266.077,142.368,266.084,142.428
273.032,80,0,267.812,163.274,267.812,163.273
265.282,250,0,267.651,144.493,267.652,144.545
263.632,52,0,266.07,142.308,266.077,142.368
273.032,80,0,267.813,163.274,267.812,163.274
265.282,250,0,267.65,144.441,267.651,144.493
263.632,52,0,266.063,142.248,266.07,142.308
273.032,80,0,267.813,163.274,267.813,163.274
265.282,250,0,267.649,144.388,267.65,144.441
263.632,52,0,266.056,142.188,266.063,142.248
273.032,80,0,267.814,163.274,267.813,163.274
265.282,250,0,267.648,144.336,267.649,144.388
263.632,52,0,266.049,142.128,266.056,142.188
273.032,80,0,267.815,163.274,267.814,163.274
265.282,250,0,267.647,144.284,267.648,144.336
263.632,52,0,266.043,142.068,266.049,142.128
273.032,80,0,267.815,163.274,267.815,163.274
265.282,250,0,267.646,144.232,267.647,144.284
263.632,52,0,266.036,142.008,266.043,142.068
273.032,80,0,267.816,163.275,267.815,163.274
265.282,250,0,267.645,144.18,267.646,144.232
263.632,52,0,266.029,141.948,266.036,142.008
273.032,80,0,267.817,163.275,267.816,163.275
265.282,250,0,267.644,144.128,267.645,144.18
263.632,52,0,266.022,141.888,266.029,141.948
273.032,80,0,267.817,163.275,267.817,163.275
265.282,250,0,267.643,144.076,267.644,144.128
263.632,52,0,266.015,141.828,266.022,141.888
273.032,80,0,267.818,163.275,267.817,163.275
265.282,250,0,267.642,144.024,267.643,144.076
263.632,52,0,266.009,141.768,266.015,141.828
273.032,80,0,267.819,163.275,267.818,163.275
265.282,250,0,267.641,143.972,267.642,144.024
263.632,52,0,266.002,141.708,266.009,141.768
273.032,80,0,267.819,163.275,267.819,163.275
265.282,250,0,267.64,143.919,267.641,143.972
263.632,52,0,265.995,141.647,266.002,141.708
273.032,80,0,267.82,163.276,267.819,163.275
265.282,250,0,267.639,143.867,267.64,143.919
263.632,52,0,265.988,141.587,265.995,141.647
273.032,80,0,267.821,163.276,267.82,163.276
265.282,250,0,267.638,143.815,267.639,143.867
263.632,52,0,265.981,141.527,265.988,141.587
273.032,80,0,267.821,163.276,267.821,163.276
265.282,250,0,267.636,143.763,267.638,143.815
263.632,52,0,265.975,141.467,265.981,141.527
273.032,80,0,267.822,163.276,267.821,163.276
265.282,250,0,267.635,143.711,267.636,143.763
263.632,52,0,265.968,141.407,265.975,141.467
273.032,80,0,267.822,163.276,267.822,163.276
265.282,250,0,267.634,143.659,267.635,143.711
263.632,52,0,265.961,141.347,265.968,141.407
273.032,80,0,267.823,163.277,267.822,163.276
265.282,250,0,267.633,143.607,267.634,143.659
263.632,52,0,265.954,141.287,265.961,141.347
273.032,80,0,267.824,163.277,267.823,163.277
265.282,250,0,267.632,143.555,267.633,143.607
263.632,52,0,265.947,141.227,265.954,141.287
273.032,80,0,267.824,163.277,267.824,163.277
265.282,250,0,267.631,143.503,267.632,143.555
263.632,52,0,265.941,141.167,265.947,141.227
273.032,80,0,267.825,163.277,267.824,163.277
265.282,250,0,267.63,143.451,267.631,143.503
263.632,52,0,265.934,141.107,265.941,141.167
273.032,80,0,267.826,163.277,267.825,163.277
265.282,250,0,267.629,143.398,267.63,143.451
263.632,52,0,265.927,141.047,265.934,141.107
273.032,80,0,267.826,163.277,267.826,163.277
265.282,250,0,267.628,143.346,267.629,143.398
263.632,52,0,265.92,140.987,265.927,141.047
273.032,80,0,267.827,163.278,267.826,163.277
265.282,250,0,267.627,143.294,267.628,143.346
263.632,52,0,265.913,140.927,265.92,140.987
273.032,80,0,267.828,163.278,267.827,163.278
265.282,250,0,267.626,143.242,267.627,143.294
273.032,80,0,267.828,163.278,267.828,163.278
265.282,250,0,267.625,143.19,267.626,143.242
273.032,80,0,267.829,163.278,267.828,163.278
265.282,250,0,267.624,143.138,267.625,143.19
273.032,80,0,267.83,163.278,267.829,163.278
265.282,250,0,267.623,143.086,267.624,143.138
273.032,80,0,267.83,163.279,267.83,163.278
265.282,250,0,267.622,143.034,267.623,143.086
273.032,80,0,267.831,163.279,267.83,163.279
265.282,250,0,267.621,142.982,267.622,143.034
273.032,80,0,267.831,163.279,267.831,163.279
265.282,250,0,267.619,142.93,267.621,142.982
273.032,80,0,267.832,163.279,267.831,163.279
265.282,250,0,267.618,142.878,267.619,142.93
273.032,80,0,267.833,163.279,267.832,163.279
265.282,250,0,267.617,142.825,267.618,142.878
273.032,80,0,267.833,163.279,267.833,163.279
265.282,250,0,267.616,142.773,267.617,142.825
273.032,80,0,267.834,163.28,267.833,163.279
265.282,250,0,267.615,142.721,267.616,142.773
273.032,80,0,267.835,163.28,267.834,163.28
265.282,250,0,267.614,142.669,267.615,142.721
273.032,80,0,267.835,163.28,267.835,163.28
265.282,250,0,267.613,142.617,267.614,142.669
273.032,80,0,267.836,163.28,267.835,163.28
265.282,250,0,267.612,142.565,267.613,142.617
273.032,80,0,267.837,163.28,267.836,163.28
265.282,250,0,267.611,142.513,267.612,142.565
273.032,80,0,267.837,163.281,267.837,163.28
265.282,250,0,267.61,142.461,267.611,142.513
273.032,80,0,267.838,163.281,267.837,163.281
265.282,250,0,267.609,142.409,267.61,142.461
273.032,80,0,267.838,163.281,267.838,163.281
265.282,250,0,267.608,142.357,267.609,142.409
273.032,80,0,267.839,163.281,267.838,163.281
265.282,250,0,267.607,142.305,267.608,142.357
273.032,80,0,267.84,163.281,267.839,163.281
265.282,250,0,267.606,142.253,267.607,142.305
273.032,80,0,267.84,163.281,267.84,163.281
265.282,250,0,267.605,142.201,267.606,142.253
273.032,80,0,267.841,163.282,267.84,163.281
265.282,250,0,267.604,142.148,267.605,142.201
273.032,80,0,267.842,163.282,267.841,163.282
265.282,250,0,267.603,142.096,267.604,142.148
273.032,80,0,267.842,163.282,267.842,163.282
265.282,250,0,267.601,142.044,267.603,142.096
273.032,80,0,267.843,163.282,267.842,163.282
265.282,250,0,267.6,141.992,267.601,142.044
273.032,80,0,267.844,163.282,267.843,163.282
265.282,250,0,267.599,141.94,267.6,141.992
273.032,80,0,267.844,163.282,267.844,163.282
265.282,250,0,267.598,141.888,267.599,141.94
273.032,80,0,267.845,163.283,267.844,163.282
265.282,250,0,267.597,141.836,267.598,141.888
273.032,80,0,267.846,163.283,267.845,163.283
265.282,250,0,267.596,141.784,267.597,141.836
273.032,80,0,267.846,163.283,267.846,163.283
265.282,250,0,267.595,141.732,267.596,141.784
273.032,80,0,267.847,163.283,267.846,163.283
265.282,250,0,267.594,141.68,267.595,141.732
273.032,80,0,267.847,163.283,267.847,163.283
265.282,250,0,267.593,141.628,267.594,141.68
273.032,80,0,267.848,163.284,267.847,163.283
265.282,250,0,267.592,141.576,267.593,141.628
273.032,80,0,267.849,163.284,267.848,163.284
273.032,80,0,267.849,163.284,267.849,163.284
273.032,80,0,267.85,163.284,267.849,163.284
273.032,80,0,267.851,163.284,267.85,163.284
273.032,80,0,267.851,163.284,267.851,163.284
273.032,80,0,267.852,163.285,267.851,163.284
273.032,80,0,267.853,163.285,267.852,163.285
273.032,80,0,267.853,163.285,267.853,163.285
273.032,80,0,267.854,163.285,267.853,163.285
273.032,80,0,267.855,163.285,267.854,163.285
273.032,80,0,267.855,163.286,267.855,163.285
278.632,80,0,267.857,163.247,268.033,154.638
278.682,80,0,267.858,163.21,268.018,154.712
278.732,80,0,267.859,163.173,268.001,154.789
278.782,80,0,267.86,163.136,267.984,154.867
278.832,80,0,267.862,163.1,267.969,154.939
278.882,80,0,267.863,163.064,267.954,155.012
278.932,80,0,267.864,163.029,267.938,155.084
278.982,80,0,267.865,162.994,267.922,155.16
278.982,80,0,267.865,162.994,267.865,162.994
279.032,32,0,267.859,155.201,267.908,155.229
278.982,80,0,267.866,162.993,267.865,162.994
279.082,32,0,267.931,155.325,267.891,155.307
278.982,80,0,267.866,162.993,267.866,162.993
279.082,32,0,267.952,155.351,267.931,155.325
278.982,80,0,267.867,162.993,267.866,162.993
279.182,32,0,267.905,155.449,267.858,155.46
278.982,80,0,267.868,162.992,267.867,162.993
279.232,32,0,267.873,155.533,267.843,155.533
278.982,80,0,267.868,162.992,267.868,162.992
279.282,32,0,267.849,155.61,267.828,155.603
278.982,80,0,267.869,162.992,267.868,162.992
279.332,32,0,267.828,155.685,267.812,155.678
278.982,80,0,267.87,162.992,267.869,162.992
279.382,32,0,267.809,155.758,267.797,155.748
278.982,80,0,267.87,162.991,267.87,162.992
279.432,32,0,267.79,155.832,267.781,155.824
279.382,35,5,267.995,167.061,268.044,167.091
278.982,80,0,267.871,162.991,267.87,162.991
279.482,32,0,267.773,155.904,267.767,155.891
279.482,35,5,268.064,167.026,268.023,166.996
278.982,80,0,267.872,162.991,267.871,162.991
279.532,32,0,267.757,155.975,267.752,155.963
279.532,35,5,268.041,166.957,268.012,166.942
278.982,80,0,267.872,162.99,267.872,162.991
279.582,32,0,267.741,156.046,267.737,156.032
279.532,35,5,268.051,166.944,268.041,166.957
278.982,80,0,267.873,162.99,267.872,162.99
279.632,32,0,267.725,156.116,267.722,156.103
279.632,35,5,268.024,166.872,267.991,166.843
278.982,80,0,267.874,162.99,267.873,162.99
279.682,32,0,267.709,156.186,267.707,156.172
279.682,35,5,268.004,166.812,267.981,166.797
278.982,80,0,267.874,162.989,267.874,162.99
279.732,32,0,267.694,156.255,267.693,156.237
279.732,35,5,267.988,166.755,267.97,166.744
278.982,80,0,267.875,162.989,267.874,162.989
279.782,32,0,267.679,156.323,267.679,156.305
279.782,35,5,267.973,166.701,267.96,166.695
278.982,80,0,267.876,162.989,267.875,162.989
279.832,32,0,267.664,156.393,267.663,156.381
279.832,35,5,267.96,166.649,267.949,166.648
278.982,80,0,267.876,162.989,267.876,162.989
279.882,32,0,267.649,156.462,267.649,156.446
279.882,35,5,267.948,166.602,267.941,166.61
278.982,80,0,267.877,162.988,267.876,162.989
279.932,32,0,267.634,156.531,267.634,156.516
279.932,35,5,267.937,166.553,267.93,166.558
278.982,80,0,267.878,162.988,267.877,162.988
279.982,32,0,267.619,156.601,267.618,156.592
279.982,35,5,267.925,166.502,267.918,166.498
278.982,80,0,267.878,162.988,267.878,162.988
280.032,32,0,267.603,156.673,267.6,156.674
279.982,35,5,267.918,166.465,267.925,166.502
278.982,80,0,267.879,162.987,267.878,162.988
280.082,32,0,267.588,156.746,267.584,156.751
280.032,35,5,267.908,166.42,267.903,166.429
278.982,80,0,267.879,162.987,267.879,162.987
280.132,32,0,267.572,156.82,267.567,156.829
280.132,35,5,267.893,166.357,267.878,166.311
278.982,80,0,267.88,162.987,267.879,162.987
280.182,32,0,267.556,156.895,267.551,156.906
280.132,35,5,267.886,166.318,267.893,166.357
278.982,80,0,267.881,162.986,267.88,162.987
280.232,32,0,267.54,156.969,267.536,156.979
280.232,35,5,267.872,166.256,267.856,166.207
278.982,80,0,267.881,162.986,267.881,162.986
280.282,32,0,267.524,157.043,267.52,157.051
280.282,35,5,267.859,166.196,267.845,166.157
278.982,80,0,267.882,162.986,267.881,162.986
280.282,32,0,267.511,157.105,267.524,157.043
280.332,35,5,267.846,166.138,267.835,166.11
278.982,80,0,267.883,162.985,267.882,162.986
280.382,32,0,267.495,157.179,267.49,157.192
280.382,35,5,267.833,166.081,267.823,166.055
278.982,80,0,267.883,162.985,267.883,162.985
280.432,32,0,267.479,157.253,267.475,157.266
280.432,35,5,267.821,166.024,267.812,166.002
278.982,80,0,267.884,162.985,267.883,162.985
280.482,32,0,267.464,157.326,267.461,157.328
280.432,35,5,267.812,165.981,267.821,166.024
278.982,80,0,267.885,162.985,267.884,162.985
280.532,32,0,267.448,157.397,267.449,157.385
280.532,35,5,267.799,165.924,267.79,165.897
278.982,80,0,267.885,162.984,267.885,162.985
280.582,32,0,267.433,157.467,267.435,157.452
280.582,35,5,267.787,165.867,267.778,165.84
278.982,80,0,267.886,162.984,267.885,162.984
280.632,32,0,267.418,157.538,267.418,157.533
280.632,35,5,267.775,165.811,267.767,165.79
278.982,80,0,267.887,162.984,267.886,162.984
280.682,32,0,267.403,157.611,267.4,157.616
280.682,35,5,267.763,165.755,267.756,165.739
278.982,80,0,267.887,162.983,267.887,162.984
280.732,32,0,267.387,157.683,267.385,157.686
280.732,35,5,267.751,165.702,267.747,165.697
278.982,80,0,267.888,162.983,267.887,162.983
280.782,32,0,267.372,157.756,267.369,157.764
280.782,35,5,267.74,165.65,267.738,165.654
278.982,80,0,267.889,162.983,267.888,162.983
280.832,32,0,267.356,157.83,267.353,157.84
280.832,35,5,267.728,165.596,267.724,165.587
278.982,80,0,267.889,162.982,267.889,162.983
280.882,32,0,267.34,157.903,267.338,157.909
280.882,35,5,267.716,165.541,267.711,165.526
278.982,80,0,267.89,162.982,267.889,162.982
280.932,32,0,267.325,157.975,267.324,157.977
280.882,35,5,267.707,165.494,267.716,165.541
278.982,80,0,267.891,162.982,267.89,162.982
280.932,32,0,267.311,158.04,267.325,157.975
280.932,35,5,267.696,165.445,267.699,165.472
278.982,80,0,267.891,162.982,267.891,162.982
281.032,32,0,267.296,158.112,267.294,158.114
280.982,35,5,267.685,165.396,267.688,165.416
278.982,80,0,267.892,162.981,267.891,162.982
281.082,32,0,267.28,158.185,267.278,158.193
281.032,35,5,267.675,165.345,267.676,165.359
278.982,80,0,267.892,162.981,267.892,162.981
281.132,32,0,267.265,158.258,267.261,158.27
281.082,35,5,267.663,165.294,267.662,165.298
278.982,80,0,267.893,162.981,267.892,162.981
281.182,32,0,267.249,158.33,267.248,158.331
281.182,35,5,267.651,165.237,267.641,165.196
278.982,80,0,267.894,162.98,267.893,162.981
281.232,32,0,267.234,158.402,267.235,158.392
281.182,35,5,267.641,165.19,267.651,165.237
278.982,80,0,267.894,162.98,267.894,162.98
281.282,32,0,267.219,158.473,267.22,158.465
281.282,35,5,267.629,165.134,267.621,165.102
278.982,80,0,267.895,162.98,267.894,162.98
281.332,32,0,267.204,158.545,267.204,158.54
281.282,35,5,267.619,165.087,267.629,165.134
278.982,80,0,267.896,162.979,267.895,162.98
281.382,32,0,267.189,158.615,267.191,158.6
281.382,35,5,267.608,165.032,267.601,165.009
278.982,80,0,267.896,162.979,267.896,162.979
281.382,32,0,267.175,158.681,267.189,158.615
281.432,35,5,267.596,164.978,267.589,164.954
278.982,80,0,267.897,162.979,267.896,162.979
281.482,32,0,267.16,158.752,267.161,158.744
281.482,35,5,267.584,164.923,267.579,164.904
278.982,80,0,267.898,162.979,267.897,162.979
281.482,32,0,267.145,158.819,267.16,158.752
281.532,35,5,267.573,164.869,267.568,164.854
278.982,80,0,267.898,162.978,267.898,162.979
281.582,32,0,267.13,158.889,267.133,158.875
281.532,35,5,267.563,164.822,267.573,164.869
278.982,80,0,267.899,162.978,267.898,162.978
281.632,32,0,267.115,158.96,267.117,158.946
281.582,35,5,267.552,164.772,267.557,164.804
278.982,80,0,267.9,162.978,267.899,162.978
281.682,32,0,267.101,159.029,267.106,159.001
281.632,35,5,267.542,164.723,267.546,164.75
278.982,80,0,267.9,162.977,267.9,162.978
281.732,32,0,267.086,159.096,267.099,159.034
281.682,35,5,267.531,164.673,267.535,164.696
281.682,109,1,268.094,159.209,268.142,159.238
278.982,80,0,267.901,162.977,267.9,162.977
281.732,32,0,267.072,159.162,267.086,159.096
281.782,35,5,267.519,164.619,267.514,164.601
281.732,109,1,268.127,159.308,268.084,159.288
278.982,80,0,267.902,162.977,267.901,162.977
281.732,32,0,267.058,159.228,267.072,159.162
281.782,35,5,267.509,164.571,267.519,164.619
281.732,109,1,268.141,159.33,268.127,159.308
278.982,80,0,267.902,162.976,267.902,162.977
281.732,32,0,267.044,159.295,267.058,159.228
281.832,35,5,267.499,164.521,267.502,164.543
281.882,109,1,267.899,159.506,267.775,159.556
278.982,80,0,267.903,162.976,267.902,162.976
281.732,32,0,267.03,159.361,267.044,159.295
281.882,35,5,267.488,164.471,267.491,164.49
281.932,109,1,267.754,159.614,267.711,159.613
278.982,80,0,267.903,162.976,267.903,162.976
281.732,32,0,267.016,159.427,267.03,159.361
281.932,35,5,267.477,164.421,267.481,164.446
281.932,109,1,267.706,159.667,267.754,159.614
278.982,80,0,267.904,162.976,267.903,162.976
281.732,32,0,267.002,159.493,267.016,159.427
281.982,35,5,267.467,164.371,267.471,164.397
282.032,109,1,267.584,159.759,267.544,159.758
278.982,80,0,267.905,162.975,267.904,162.976
281.732,32,0,266.988,159.559,267.002,159.493
282.032,35,5,267.456,164.321,267.46,164.345
282.082,109,1,267.486,159.836,267.482,159.812
278.982,80,0,267.905,162.975,267.905,162.975
281.732,32,0,266.974,159.626,266.988,159.559
282.132,35,5,267.445,164.268,267.439,164.247
282.132,109,1,267.408,159.897,267.439,159.849
278.982,80,0,267.906,162.975,267.905,162.975
281.732,32,0,266.96,159.692,266.974,159.626
282.132,35,5,267.434,164.22,267.445,164.268
282.182,109,1,267.343,159.949,267.395,159.887
278.982,80,0,267.907,162.974,267.906,162.975
281.732,32,0,266.946,159.758,266.96,159.692
282.182,35,5,267.424,164.171,267.43,164.205
282.232,109,1,267.287,159.995,267.357,159.92
278.982,80,0,267.907,162.974,267.907,162.974
281.732,32,0,266.932,159.824,266.946,159.758
282.282,35,5,267.413,164.118,267.406,164.092
282.282,109,1,267.238,160.035,267.321,159.951
278.982,80,0,267.908,162.974,267.907,162.974
281.732,32,0,266.918,159.89,266.932,159.824
282.282,35,5,267.402,164.069,267.413,164.118
282.332,109,1,267.195,160.071,267.288,159.98
278.982,80,0,267.909,162.973,267.908,162.974
281.732,32,0,266.904,159.956,266.918,159.89
282.382,35,5,267.391,164.015,267.38,163.967
282.332,109,1,267.139,160.12,267.195,160.071
278.982,80,0,267.909,162.973,267.909,162.973
281.732,32,0,266.89,160.022,266.904,159.956
282.432,35,5,267.379,163.96,267.369,163.919
282.432,109,1,267.107,160.147,267.234,160.027
278.982,80,0,267.91,162.973,267.909,162.973
281.732,32,0,266.876,160.088,266.89,160.022
282.482,35,5,267.368,163.907,267.363,163.888
282.482,109,1,267.1,160.151,267.311,159.96
278.982,80,0,267.911,162.973,267.91,162.973
281.732,32,0,266.862,160.153,266.876,160.088
282.532,35,5,267.356,163.854,267.35,163.83
282.482,109,1,267.051,160.194,267.1,160.151
278.982,80,0,267.911,162.972,267.911,162.973
281.732,32,0,266.848,160.219,266.862,160.153
282.582,35,5,267.345,163.8,267.337,163.765
282.482,109,1,267.003,160.237,267.051,160.194
278.982,80,0,267.912,162.972,267.911,162.972
281.732,32,0,266.834,160.285,266.848,160.219
282.632,35,5,267.333,163.746,267.324,163.704
282.632,109,2,267.025,160.35,267.365,160.6
278.982,80,0,267.913,162.972,267.912,162.972
281.732,32,0,266.82,160.351,266.834,160.285
282.682,35,5,267.322,163.692,267.314,163.66
282.682,109,2,267.036,160.445,267.322,160.607
278.982,80,0,267.913,162.971,267.913,162.972
281.732,32,0,266.806,160.417,266.82,160.351
282.682,35,5,267.311,163.643,267.322,163.692
282.732,109,2,267.043,160.524,267.299,160.61
278.982,80,0,267.914,162.971,267.913,162.971
281.732,32,0,266.792,160.482,266.806,160.417
282.682,35,5,267.301,163.594,267.311,163.643
282.782,109,2,267.047,160.591,267.286,160.612
282.782,80,4,267.918,162.971,268.692,162.92
281.732,32,0,266.778,160.548,266.792,160.482
282.682,35,5,267.291,163.545,267.301,163.594
282.832,109,2,267.052,160.646,267.285,160.612
282.882,80,4,267.921,162.97,268.631,162.867
281.732,32,0,266.764,160.614,266.778,160.548
282.682,35,5,267.28,163.497,267.291,163.545
282.882,109,2,267.062,160.692,267.319,160.607
282.932,80,4,267.925,162.969,268.585,162.827
281.732,32,0,266.751,160.68,266.764,160.614
282.682,35,5,267.27,163.448,267.28,163.497
282.932,109,2,267.1,160.727,267.514,160.58
282.982,80,4,267.928,162.968,268.509,162.761
281.732,32,0,266.737,160.745,266.751,160.68
282.682,35,5,267.26,163.399,267.27,163.448
282.982,109,3,267.103,160.828,267.301,161.071
282.982,80,4,267.928,162.967,267.928,162.968
281.732,32,0,266.723,160.811,266.737,160.745
282.682,35,5,267.249,163.35,267.26,163.399
283.032,109,3,267.104,160.915,267.285,161.068
283.082,80,4,267.931,162.966,268.425,162.688
281.732,32,0,266.709,160.877,266.723,160.811
282.682,35,5,267.239,163.302,267.249,163.35
283.082,109,3,267.106,160.99,267.286,161.068
283.132,80,4,267.933,162.964,268.385,162.653
281.732,32,0,266.695,160.942,266.709,160.877
282.682,35,5,267.229,163.253,267.239,163.302
283.132,109,3,267.109,161.056,267.296,161.07
283.182,80,4,267.936,162.963,268.305,162.583
281.732,32,0,266.681,161.008,266.695,160.942
282.682,35,5,267.218,163.204,267.229,163.253
283.182,109,3,267.114,161.114,267.315,161.072
283.232,80,4,267.938,162.961,268.258,162.543
281.732,32,0,266.667,161.073,266.681,161.008
282.682,35,5,267.208,163.156,267.218,163.204
283.232,109,3,267.126,161.166,267.374,161.081
283.232,80,4,267.938,162.96,267.938,162.961
281.732,32,0,266.653,161.139,266.667,161.073
282.682,35,5,267.198,163.107,267.208,163.156
283.232,109,3,267.108,161.221,267.126,161.166
283.332,80,4,267.94,162.958,268.192,162.486
281.732,32,0,266.639,161.204,266.653,161.139
282.682,35,5,267.187,163.058,267.198,163.107
283.282,109,3,267.138,161.263,267.519,161.101
283.382,80,4,267.941,162.956,268.151,162.45
281.732,32,0,266.625,161.27,266.639,161.204
282.682,35,5,267.177,163.01,267.187,163.058
283.282,109,3,267.121,161.318,267.138,161.263
283.432,80,4,267.939,162.95,267.225,161.645
281.732,32,0,266.611,161.336,266.625,161.27
282.682,35,5,267.167,162.961,267.177,163.01
283.282,109,3,267.105,161.372,267.121,161.318
283.482,80,4,267.937,162.945,267.242,161.66
281.732,32,0,266.598,161.401,266.611,161.336
282.682,35,5,267.156,162.912,267.167,162.961
283.282,109,3,267.089,161.427,267.105,161.372
283.482,80,4,267.938,162.944,267.937,162.945
281.732,32,0,266.584,161.467,266.598,161.401
282.682,35,5,267.146,162.864,267.156,162.912
283.282,109,3,267.073,161.482,267.089,161.427
283.582,80,4,267.936,162.939,267.302,161.712
281.732,32,0,266.57,161.532,266.584,161.467
