timestamp,track_id,x_track,y_track
278.252424932928,80,262.64,182.54
278.554057450278,237,242.785,174.28
278.554057450278,139,242.785,175.23
278.554057450278,235,251.175,170.49
278.64268553405,219,267.125,154.05
278.64268553405,140,267.125,153.71
278.64268553405,76,267.655,159.77
278.647640869971,38,267.31,169.93
278.647640869971,57,267.07,164.77
278.846388051892,128,250.94,169.76
278.864232186732,80,267.515,170.91
279.079452673347,255,247.525,183.56
279.079452673347,187,237.885,175.95
279.086034627364,192,283.585,177.69
279.134059673653,219,267.365,164.76
279.134059673653,196,267.765,156.38
279.134059673653,174,0.005,0
279.14838973582,158,283.26,159.69
279.14838973582,200,273.41,157.73
279.14838973582,215,278.18,163.39
279.14838973582,119,5.68434e-14,0
279.14838973582,43,283.64,164
279.172,71,283.858,159.173
279.172,181,277.812,153.5
279.252424932928,80,262.68,182.7
279.387241251885,6,283.97,161.66
279.554057450278,237,242.775,174.33
279.554057450278,139,242.775,175.23
279.554057450278,3,251.515,168.93
279.64268553405,217,267.335,155.19
279.64268553405,89,261.835,152.69
279.64268553405,79,267.365,155.44
279.647640869971,38,267.49,171.09
279.647640869971,57,267.16,165.88
279.846388051892,47,251.68,168.04
279.864232186732,80,267.315,172.19
279.889417447945,37,245.865,155.59
280.079452673347,101,237.885,175.95
280.079452673347,44,247.445,183.5
280.086034627364,159,283.585,177.69
280.134019673653,219,245.525,152.13
280.134019673653,196,267.705,156.35
280.14842973582,127,284.43,162.41
280.14842973582,226,284.35,162.36
280.14842973582,198,284.27,154.64
280.14842973582,182,283.64,164
280.14842973582,161,277.71,163.29
280.14842973582,71,273.33,157.68
280.172,181,277.855,153.653
280.172,83,0,0
280.252424932928,217,260.65,182.22
280.387241251885,6,284.05,161.71
280.554057450278,237,242.775,174.36
280.554057450278,139,242.775,175.23
280.554057450278,3,251.705,168.25
280.64268553405,217,267.275,156.29
280.64268553405,89,261.755,152.32
280.64268553405,79,267.205,156.46
280.647600180244,252,244.9,183.03
280.648069180422,57,267.16,166.83
280.648069180422,89,267.5,166.55
280.648069180422,213,268.05,172.55
280.702261950904,33,251.19,165.59
280.846388051892,47,251.33,167.12
280.864232186732,80,267.075,173.29
280.889417447945,37,245.925,155.63
281.079452673347,252,237.885,175.95
281.079452673347,248,247.445,183.5
281.086034627364,247,283.585,177.69
281.134019673653,33,267.505,157.34
281.134019673653,58,267.825,165.73
281.14842973582,69,276.09,160.49
281.14842973582,120,284.35,161.18
281.14842973582,61,284.05,165.66
281.14842973582,201,277.74,163.5
281.14842973582,10,276.07,160.47
281.14842973582,56,284.27,154.64
281.172,94,284.096,160.195
281.172,182,0,0
281.252424932928,217,259.87,182.62
281.487241251885,91,283.79,162.54
281.554017450278,237,242.775,174.38
281.554017450278,139,242.775,175.23
281.64271753405,79,267.135,157.42
281.64271753405,111,259.235,153.13
281.64271753405,192,269.075,152.9
281.64271753405,187,261.855,152.77
281.647600180244,252,244.92,183.29
281.648146180422,89,267.21,168.1
281.648146180422,98,267.56,167.53
281.702261950904,33,251.24,165.62
281.846388051892,47,251.4,166
281.864312186732,80,267.115,174.38
281.864312186732,234,267.225,174.03
281.864312186732,153,267.395,174.59
281.889417447945,37,245.925,155.63
282.079452673347,237,246.075,182.78
282.079452673347,151,237.885,175.95
282.086034627364,144,283.585,177.69
282.133979673653,242,267.275,158.46
282.14850173582,120,283.26,162.28
282.14850173582,201,276.79,161.88
282.14850173582,10,276.08,160.47
282.14850173582,103,277.64,163.98
282.14850173582,173,284.23,159.35
282.14850173582,187,284.47,160.46
282.14850173582,163,283.38,162.78
282.14850173582,76,277.57,163.93
282.252464932928,132,267.74,175.78
282.252464932928,6,0,0
282.487241251885,91,283.6,163.76
282.554017450278,237,242.775,174.4
282.554017450278,139,242.775,175.22
282.64268553405,79,267.295,158.45
282.64268553405,192,268.515,153.37
282.64268553405,187,261.835,152.65
282.647600180244,252,244.83,183.62
282.648159180422,89,267,169.12
282.648159180422,98,267.12,169.22
282.702261950904,208,251.02,164.53
282.846388051892,47,251.4,164.61
282.864344186732,80,267.565,171.85
282.864344186732,234,267.315,175.4
282.864344186732,153,267.285,175.57
282.864344186732,66,267.965,169.28
282.889417447945,37,245.925,155.62
283.079452673347,160,243.175,183.13
283.079452673347,104,237.885,175.95
283.086034627364,231,283.585,177.69
283.133979673653,242,267.245,159.32
283.138678280231,209,250.765,152.48
283.14857373582,163,283.66,163.74
283.14857373582,15,283.73,164.08
283.14857373582,81,277.72,158.1
283.14857373582,104,284.94,158.9
283.14857373582,143,284.86,158.87
283.14857373582,132,283.56,158.02
283.14857373582,48,284.47,160.46
283.14857373582,174,283.66,164.08
283.14857373582,195,277.57,163.93
283.14857373582,107,277.67,158.17
283.252464932928,115,258.37,183.51
283.252464932928,34,267.61,176.53
283.487241251885,91,283.3,165.1
283.554017450278,237,242.775,174.41
283.554017450278,139,242.775,175.22
283.64271753405,79,267.505,159.51
283.64271753405,192,268.105,153.74
283.64271753405,28,267.275,152.76
283.64271753405,220,259.175,153.1
283.647600180244,180,242.36,182.64
283.648067180422,98,267.32,170.33
283.702301950904,208,250.91,164.03
283.702301950904,130,252,162.71
283.846388051892,47,251.69,163.58
283.864272186732,153,267.085,176.67
283.864272186732,203,267.565,171.07
284.079452673347,160,243.185,183.2
284.079452673347,39,237.885,175.95
284.086034627364,194,283.585,177.69
284.134019673653,66,267.345,160.65
284.134019673653,108,267.105,158.84
284.138678280231,209,250.825,152.66
284.14838973582,143,280.75,159.23
284.14838973582,132,283.74,157.5
284.14838973582,174,283.88,164.69
284.14838973582,77,283.84,157
284.14838973582,54,277.66,157.86
284.252424932928,34,267.33,177.72
284.487241251885,91,283.11,165.98
284.554017450278,237,242.775,174.42
284.554017450278,139,242.775,175.22
284.64268553405,28,267.265,152.83
284.64268553405,220,258.745,152.86
284.64268553405,29,267.565,159.37
284.647640869971,98,267.52,171.48
284.647640869971,227,267.8,161.86
284.702261950904,130,251.3,162.11
284.846388051892,47,251.43,162.19
284.847600180244,5,241.16,183.2
284.864272186732,153,267.165,177.94
284.864272186732,203,267.255,172.44
285.079412673347,22,237.885,175.95
285.086034627364,193,283.585,177.69
285.133979673653,66,267.335,161.41
285.14842973582,117,282.1,162.16
285.14842973582,204,283.99,156.35
285.14842973582,243,284.49,161.2
285.14842973582,131,284.36,161.18
285.14842973582,31,283.95,156.39
285.14842973582,98,284.44,161.18
285.252424932928,34,267.06,178.95
285.389417447945,160,245.895,154.83
285.554017450278,237,242.775,174.43
285.554017450278,139,242.775,175.22
285.64264553405,220,257.435,152.13
285.64264553405,165,267.765,160.07
285.647640869971,56,267.58,162.51
285.647640869971,120,268.03,172.58
285.702261950904,130,251.48,160.5
285.846388051892,214,251.16,161.78
285.847600180244,203,255.36,181.33
285.864272186732,153,267.415,179.17
285.864272186732,203,267.035,173.45
285.938678280231,145,253.165,152.29
286.079412673347,90,237.885,175.95
286.086034627364,241,283.585,177.69
286.133979673653,66,267.305,162.41
286.14838973582,250,281.34,162.36
286.14838973582,95,284.11,165.86
286.14838973582,146,284.03,156.18
286.14838973582,231,284.57,161.21
286.14838973582,234,284.09,165.85
286.187241251885,174,283.29,167.93
286.252424932928,34,267.21,180.17
286.554017450278,237,242.775,174.44
286.554017450278,139,242.775,175.22
286.64260553405,50,267.705,160.03
286.647600869971,56,267.31,163.7
286.702261950904,130,251.5,159.26
286.847600180244,188,252.68,182.93
286.864272186732,153,267.525,180.22
286.864272186732,203,267.125,174.53
286.938758280231,145,252.335,153.1
286.938758280231,215,252.895,152.67
286.938758280231,97,250.965,158.63
286.989417447945,29,245.895,154.83
287.079412673347,126,237.885,175.95
287.086074627364,169,284.285,168.65
287.086074627364,218,283.585,177.69
287.133979673653,66,267.235,163.59
287.14842973582,146,281.9,160.94
287.14842973582,188,285.45,158.44
287.14842973582,162,285.2,158.62
287.14842973582,12,283.82,164.5
287.14842973582,155,285.15,158.62
287.14842973582,185,285.23,163.1
287.187241251885,174,283.6,169.16
287.252504932928,34,267.28,181.44
287.252504932928,145,267.74,175.78
287.252504932928,223,267.29,181.2
287.554017450278,237,242.775,174.44
287.554017450278,139,242.775,175.22
287.64264553405,173,261.835,152.65
287.64264553405,81,267.705,160.03
287.647600869971,56,267.08,164.75
287.702261950904,130,251.76,158.19
287.847600180244,188,251.94,182.3
287.864272186732,153,267.725,180.8
287.864272186732,203,267.175,175.53
287.938870280231,145,251.835,156.22
287.938870280231,215,252.445,153.02
287.938870280231,97,250.905,158.37
287.938870280231,202,250.855,152.37
287.938870280231,59,251.785,156.91
287.938870280231,163,245.305,152.52
287.989417447945,29,245.955,154.87
288.079412673347,214,237.885,175.95
288.086074627364,247,283.795,170.97
288.086074627364,231,283.585,177.69
288.133979673653,66,267.385,164.76
288.14842973582,155,277.05,158
288.14842973582,185,285.01,162.91
288.14842973582,245,285.16,158.74
288.14842973582,176,284.44,162.43
288.14842973582,93,283.65,157.91
288.14842973582,77,284.86,162.78
288.187241251885,174,283.86,170.39
288.252504932928,34,267.24,182.61
288.252504932928,223,268.04,181.93
288.252504932928,119,267.59,176.38
288.554017450278,237,242.775,174.44
288.554017450278,139,242.765,175.22
288.64264553405,173,261.795,152.55
288.64264553405,24,267.705,160.03
288.647600869971,56,267.23,165.84
288.702261950904,223,251.22,156.54
288.847600180244,188,251.87,182.24
288.864232186732,203,267.195,176.57
288.938830280231,215,251.645,153.7
288.938830280231,202,250.715,153.26
288.938830280231,59,251.525,156.01
288.938830280231,163,245.245,152.31
288.938830280231,94,250.915,158.65
288.989457447945,29,245.925,155.52
288.989457447945,114,244.325,152.19
289.079412673347,124,237.885,175.95
289.086074627364,247,283.595,172.21
289.086074627364,227,283.585,177.69
289.134019673653,66,267.425,165.74
289.134019673653,193,0.005,0
289.14846173582,245,280.47,161.86
289.14846173582,176,283.97,162.01
289.14846173582,93,283.56,158.55
289.14846173582,77,284.35,161.57
289.14846173582,253,283.74,159.89
289.14846173582,230,284.29,162.29
289.14846173582,139,277.64,157.71
289.187241251885,174,284.03,171.2
289.252464932928,223,267.44,182.87
289.252464932928,119,267.36,177.59
289.554017450278,237,242.775,174.44
289.554017450278,139,242.765,175.22
289.64268553405,29,268.425,153.46
289.64268553405,223,268.365,153.42
289.64268553405,183,267.705,160.03
289.647600869971,56,267.23,166.96
289.702261950904,223,251.26,156.26
289.847600180244,188,251.5,181.91
289.864232186732,203,267.185,177.65
289.938790280231,59,251.015,155.21
289.938790280231,163,245.205,152.1
289.938790280231,231,250.725,153.25
289.938790280231,131,250.955,155.47
289.989457447945,29,245.905,155.93
289.989457447945,114,244.315,152.52
290.079412673347,30,237.885,175.95
290.086074627364,247,283.325,173.45
290.086074627364,228,283.585,177.69
290.133979673653,79,267.805,165.72
290.14838973582,245,276.32,164.59
290.14838973582,77,283.77,161.41
290.14838973582,253,283.7,161.31
290.14838973582,230,284.33,162.33
290.14838973582,238,284.12,165.87
290.187241251885,246,284.42,172.54
290.252464932928,223,267.35,183.46
290.252464932928,119,267.1,178.79
290.554017450278,237,243.655,175.06
290.554017450278,48,0.005,0
290.64268553405,223,266.205,151.48
290.64268553405,85,267.225,153.02
290.64268553405,112,259.055,153.03
290.647600869971,56,267.29,167.92
290.692799747381,23,283.945,175.83
290.702261950904,223,251.23,156.14
290.847600180244,188,251.44,180.96
290.864272186732,203,267.275,178.73
290.864272186732,253,267.965,168.79
290.938790280231,131,251.075,156.13
290.938790280231,140,250.955,154
290.938790280231,107,251.005,156.63
290.938790280231,41,243.625,155.62
290.989457447945,114,244.295,152.62
290.989457447945,246,245.925,155.63
291.079412673347,184,237.885,175.95
291.086074627364,247,283.105,174.48
291.086074627364,207,283.585,177.69
291.14842973582,77,282.79,160.7
291.14842973582,230,283.95,161.9
291.14842973582,238,284.1,165.86
291.14842973582,75,283.71,160.01
291.14842973582,82,283.77,160.61
291.14842973582,222,283.88,161.94
291.252424932928,119,267.18,179.81
291.554017450278,237,243.555,175.14
291.554017450278,54,0.005,0
291.64260553405,82,0.005,0
291.647600869971,56,267.21,169.02
291.692799747381,23,284.005,175.87
291.702261950904,223,251.02,157
291.847600180244,188,251.43,179.92
291.864312186732,253,267.945,169.53
291.864312186732,178,0.005,0
291.864312186732,175,0.005,0
291.938830280231,107,250.785,157.82
291.938830280231,41,243.635,155.63
291.938830280231,176,251.025,155.04
291.938830280231,175,252.135,153.65
291.938830280231,56,250.835,156.3
291.989417447945,246,245.935,155.63
292.079412673347,79,237.885,175.95
292.086034627364,217,283.585,177.69
292.14838973582,82,283.09,160.74
292.14838973582,222,283.61,162
292.14838973582,215,284.19,158.75
292.14838973582,236,283.98,160.59
292.14838973582,15,277.63,163.66
292.252504932928,119,267.2,180.77
292.252504932928,37,267.33,180.65
292.252504932928,76,262.73,182.53
292.554017450278,237,243.475,175.22
292.554017450278,185,250.975,178.35
292.64260553405,253,257.925,152.4
292.647600869971,56,267.26,170.1
292.692799747381,202,283.935,176.29
292.702261950904,223,250.83,157.91
292.847600180244,188,251.47,178.9
292.864272186732,132,267.595,170.94
292.864272186732,163,267.815,179.87
292.938790280231,107,246.525,156.16
292.938790280231,176,251.245,156.71
292.938790280231,175,252.785,152.99
292.938790280231,56,250.675,157.35
293.079412673347,112,237.885,175.95
293.086034627364,209,283.435,176.67
293.14850173582,86,283.7,162.75
293.14850173582,206,273.55,157.81
293.14850173582,82,283.75,157.63
293.14850173582,232,283.49,162.98
293.14850173582,162,283.62,157.71
293.14850173582,135,283.87,160.54
293.14850173582,80,283.45,163.12
293.14850173582,148,277.63,163.66
293.252616932928,119,267.16,181.79
293.252616932928,37,267.41,181.8
293.252616932928,76,262.62,183.01
293.252616932928,162,0,0
293.252616932928,71,267.03,181.99
293.252616932928,24,260.76,182.06
293.554057450278,237,243.415,175.26
293.554057450278,196,242.825,174.5
293.554057450278,14,251.795,176.57
293.647640869971,56,267.34,171.17
293.647640869971,96,0,0
293.692799747381,202,283.615,177.72
293.702301950904,223,250.75,158.25
293.702301950904,117,250.98,159.88
293.847600180244,188,251.42,178.15
293.864232186732,132,267.295,172.29
293.938718280231,176,250.895,158.62
293.938718280231,175,253.655,152.55
293.946388051892,161,251.16,161.78
294.079412673347,61,237.885,175.95
294.086034627364,209,283.615,177.59
294.14850173582,122,283.53,158.59
294.14850173582,116,283.68,163.67
294.14850173582,64,283.94,161.18
294.14850173582,45,283.78,164.34
294.14850173582,132,284.07,159.5
294.14850173582,0,283.73,160.56
294.14850173582,205,284.16,162.2
294.14850173582,108,277.63,163.66
294.252464932928,37,267.4,183.01
294.252464932928,24,260.28,182.4
294.44260553405,12,261.765,152.65
294.554057450278,237,243.365,175.31
294.554057450278,196,242.805,174.48
294.554057450278,14,251.445,175.73
294.589417447945,122,238.365,152.95
294.647600869971,48,267.96,172.48
294.692799747381,202,283.365,178.87
294.702341950904,223,250.79,159.01
294.702341950904,117,251.02,160.96
294.702341950904,62,251.02,161.33
294.847640180244,125,251.21,175.99
294.847640180244,86,0.01,0
294.864232186732,132,267.085,173.26
294.938678280231,176,251.015,159.91
294.946388051892,110,251.15,161.84
295.079412673347,207,237.885,175.95
295.086034627364,209,283.845,178.67
295.14846173582,80,281.07,159.85
295.14846173582,52,283.74,162.01
295.14846173582,170,283.96,165.05
295.14846173582,253,283.76,159.85
295.14846173582,105,283.83,161.64
295.14846173582,87,283.73,161.81
295.14846173582,141,276.09,161.36
295.252464932928,37,267.27,183.53
295.252464932928,24,259.6,182.77
295.44260553405,12,261.775,152.46
295.554057450278,237,243.295,175.35
295.554057450278,196,242.795,174.47
295.554057450278,14,251.605,174.35
295.589417447945,122,238.265,153.53
295.692799747381,202,283.385,179.94
295.702341950904,223,250.81,160.02
295.702341950904,117,251.12,161.8
295.702341950904,62,251.02,161.81
295.847600180244,239,251.24,175.8
295.864232186732,132,267.195,174.37
295.938758280231,244,251.335,160.3
295.938758280231,243,251.295,160.27
295.938758280231,76,252.785,152.63
295.946388051892,110,250.95,163.09
296.079412673347,72,237.885,175.95
296.086034627364,209,283.995,179.37
296.14846173582,87,282.3,161.79
296.14846173582,141,276.07,161.39
296.14846173582,73,283.72,163.3
296.14846173582,16,285.68,158.29
296.14846173582,246,284.11,161.07
296.14846173582,247,283.9,161.96
296.14846173582,90,276.07,161.23
296.252464932928,253,267.75,175.78
296.252464932928,97,271.83,181.25
296.44264553405,122,257.805,152.33
296.44264553405,177,259.565,153.31
296.553977450278,14,251.515,173.2
296.589417447945,122,238.105,154.68
296.595955664377,8,237.76,155.77
296.692799747381,0,283.315,178.83
296.702301950904,117,251.08,162.52
296.702301950904,62,250.83,163.43
296.864232186732,132,267.235,175.33
296.938758280231,76,252.375,153.06
296.938758280231,165,252.485,152.97
296.938758280231,35,251.255,160.25
296.946428051892,110,250.68,164.31
296.946428051892,115,251.46,172.43
297.079412673347,219,237.885,175.95
297.086034627364,190,283.845,178.9
297.14838973582,230,280.94,162.02
297.14838973582,151,283.45,163.12
297.14838973582,150,283.51,158.59
297.14838973582,76,283.27,161.03
297.14838973582,176,284.3,166.78
297.252424932928,89,269.5,183.13
297.44260553405,177,259.055,153.03
297.554089450278,14,251.785,172.25
297.554089450278,51,252.395,172.69
297.554089450278,177,242.825,174.42
297.554089450278,245,242.765,175.22
297.589417447945,122,238.575,155.66
297.595955664377,8,237.82,155.81
297.692839747381,231,283.355,181.84
297.692839747381,126,283.315,178.83
297.702261950904,117,250.85,163.59
297.864232186732,132,267.305,176.33
297.938718280231,164,250.905,152.46
297.938718280231,168,251.255,160.25
297.946500051892,110,250.77,165.08
297.946500051892,115,251.45,172.03
297.946500051892,211,250.94,165.52
297.946500051892,16,0,0
298.079412673347,13,237.885,175.95
298.086034627364,45,283.845,178.9
298.14834973582,150,282.29,161.02
298.14834973582,76,283.86,165
298.14834973582,176,284.25,166.32
298.14834973582,138,283.26,160.67
298.252536932928,89,269.17,182.84
298.252536932928,179,267.41,177.32
298.252536932928,230,268.53,182.3
298.252536932928,40,262.69,182.65
298.44260553405,177,259.915,153.51
298.554057450278,14,251.515,171
298.554057450278,177,242.775,174.34
298.554057450278,245,242.785,175.23
298.589417447945,122,238.715,156.18
298.595955664377,71,237.89,156.35
298.647600180244,242,254.92,181.22
298.692839747381,231,283.385,182.05
298.692839747381,175,283.315,178.83
298.702261950904,117,250.91,164.82
298.864232186732,132,267.225,177.39
298.938830280231,164,250.885,153.66
298.938830280231,128,251.075,154.21
298.938830280231,243,251.015,154.16
298.938830280231,158,251.255,160.25
298.938830280231,109,243.565,154.84
298.946500051892,110,250.79,166.27
298.946500051892,211,250.94,166.32
298.946500051892,114,250.97,166.68
298.946500051892,241,251.04,170.15
299.079412673347,167,237.885,175.95
299.086034627364,113,283.845,178.9
299.14838973582,76,284.02,165.75
299.14838973582,43,283.79,159.84
299.14838973582,66,283.81,161.11
299.14838973582,111,283.83,161.11
299.14838973582,81,277.63,163.66
299.252536932928,89,264.95,182.07
299.252536932928,179,267.17,178.44
299.252536932928,230,267.98,181.82
299.252536932928,40,262.64,182.99
299.44264553405,177,260.385,153.76
299.44264553405,84,261.975,153.33
299.554089450278,14,251.425,169.87
299.554089450278,177,242.775,174.36
299.554089450278,245,242.785,175.23
299.554089450278,252,0.005,0
299.589417447945,166,238.615,155.38
299.595995664377,71,238.09,156.43
299.595995664377,200,2.84217e-14,0
299.647600180244,136,253,183.21
299.692799747381,199,283.315,178.83
299.702261950904,177,251.12,165.27
299.864232186732,132,267.295,178.47
299.938790280231,128,250.795,154.46
299.938790280231,243,250.965,155.2
299.938790280231,109,243.615,155.79
299.938790280231,94,251.255,160.25
299.946500051892,110,250.9,167.43
299.946500051892,211,251.03,166.83
299.946500051892,114,251.11,167.22
299.946500051892,241,250.96,169.85
300.079412673347,30,237.885,175.95
300.086034627364,204,283.845,178.9
300.14846173582,111,282.99,163.11
300.14846173582,25,283.85,159.84
300.14846173582,82,283.79,160.86
300.14846173582,129,283.82,164.44
300.14846173582,135,285.45,158.43
300.14846173582,108,283.76,160.59
300.14846173582,255,285.25,163.12
300.252536932928,89,264.97,178.48
300.252536932928,179,266.98,179.32
300.252536932928,230,266.9,182.34
300.252536932928,215,267.27,179.69
300.44260553405,84,261.965,153.34
300.554057450278,14,251.405,168.58
300.554057450278,177,242.775,174.35
300.554057450278,245,242.785,175.23
300.589417447945,48,238.615,155.38
300.595955664377,115,2.84217e-14,0
300.647600180244,136,252.11,182.44
300.692799747381,22,283.315,178.83
300.702261950904,136,0,0
300.864232186732,132,267.415,179.44
300.938718280231,50,250.945,156.37
300.938718280231,135,250.915,156.16
300.946428051892,211,251.13,167.53
300.946428051892,114,251.06,167.95
301.079412673347,17,237.885,175.95
301.086034627364,114,283.845,178.9
301.14838973582,255,284.59,162.55
301.14838973582,221,283.8,161.19
301.14838973582,105,284.35,154.72
301.14838973582,59,283.74,161.82
301.14838973582,63,277.63,163.66
301.252464932928,215,267.26,180.69
301.252464932928,193,267.68,175.74
301.553977450278,58,251.475,168.68
301.595955664377,228,2.84217e-14,0
301.647600180244,136,252.03,182.38
301.692799747381,106,283.315,178.83
301.702261950904,222,251,157.42
301.864232186732,122,267.795,179.85
301.938718280231,50,250.765,157.29
301.938718280231,135,251.385,156.56
301.946388051892,114,250.86,169.44
302.079412673347,190,237.885,175.95
302.086034627364,123,283.845,178.9
302.14842973582,165,280.48,163.35
302.14842973582,24,283.79,157.37
302.14842973582,109,283.71,164
302.14842973582,201,283.69,157.72
302.14842973582,52,284.82,161.25
302.14842973582,199,283.74,164.22
302.252424932928,215,267.27,181.46
302.554017450278,88,242.785,175.24
302.554017450278,42,251.045,171.05
302.568128105784,176,237.815,161.66
302.595995664377,0,237.19,160.52
302.595995664377,143,237.22,160.48
302.647600180244,136,251.73,182.11
302.692799747381,239,283.315,178.83
302.702261950904,222,250.77,158.27
302.84260553405,239,267.115,153.16
302.864272186732,122,267.865,179.9
302.864272186732,43,0.005,0
302.938758280231,50,250.595,158.13
302.938758280231,135,250.985,158.05
302.938758280231,101,252.585,152.89
302.946388051892,114,250.91,170.7
303.079412673347,73,237.885,175.95
303.086034627364,0,283.845,178.9
303.089417447945,217,237.855,159.85
303.14838973582,52,282.65,162.28
303.14838973582,199,283.72,164
303.14838973582,44,283.53,158.51
303.14838973582,221,284.67,160.84
303.14838973582,104,284.31,162.3
303.252464932928,215,267.24,182.63
303.252464932928,103,262.71,182.57
303.554057450278,88,242.775,175.23
303.554057450278,42,250.755,172.34
303.554057450278,97,251.315,179.87
303.568168105784,176,237.875,161.7
303.568168105784,79,0.005,0
303.595995664377,0,237.19,161.4
303.595995664377,143,237.23,160.49
303.647600180244,136,251.49,181.34
303.702261950904,222,250.93,159.44
303.84260553405,239,267.235,153.47
303.938718280231,135,251.005,159.34
303.938718280231,101,252.105,153.29
303.946388051892,193,251.48,172.34
304.079412673347,138,237.885,175.95
304.086034627364,9,283.845,178.9
304.089417447945,65,0.005,0
304.14850173582,199,283.87,164.85
304.14850173582,44,283.76,158.78
304.14850173582,172,283.9,164.99
304.14850173582,203,284.31,159.35
304.14850173582,46,284.33,159.27
304.14850173582,107,284.37,161.15
304.14850173582,210,283.87,165.07
304.14850173582,158,277.63,163.66
304.252464932928,215,267.26,183.67
304.252464932928,103,262.66,182.81
304.554129450278,88,242.775,174.75
304.554129450278,42,251.025,173.95
304.554129450278,97,251.365,179.9
304.554129450278,102,242.785,175.42
304.554129450278,147,0.005,0
304.568128105784,31,238.035,162.49
304.595955664377,0,237.46,162.54
304.647600180244,136,251.37,180.49
304.702261950904,222,251.02,160.61
304.733979673653,50,267.645,156.31
304.84260553405,239,267.315,154.29
304.938758280231,101,251.385,153.55
304.938758280231,183,250.885,152.52
304.938758280231,64,251.055,159.3
304.946388051892,149,251.23,161.82
305.079412673347,79,237.885,175.95
305.086034627364,81,283.845,178.9
305.089417447945,172,0.005,0
305.14838973582,203,283.79,158.92
305.14838973582,46,283.66,161.02
305.14838973582,107,283.3,160.02
305.14838973582,210,283.83,164.61
305.14838973582,185,277.63,163.66
305.252504932928,215,267.42,184.51
305.252504932928,62,269.34,183
305.252504932928,207,260.48,182.3
305.554089450278,88,242.775,174.46
305.554089450278,42,250.985,175.1
305.554089450278,102,242.785,175.51
305.554089450278,49,251.015,178.53
305.568168105784,31,238.165,163.05
305.568168105784,231,0.005,0
305.595955664377,0,237.26,163.33
305.647680180244,155,251.77,178.75
305.647680180244,226,251.37,175.88
305.647680180244,198,0.01,0
305.702261950904,222,251.02,161.67
305.734019673653,50,267.705,156.35
305.734019673653,203,0.005,0
305.84260553405,239,267.295,155.21
305.938758280231,101,250.825,154.15
305.938758280231,9,250.875,154.41
305.938758280231,198,251.055,159.3
305.946388051892,204,0,0
306.079412673347,161,237.885,175.95
306.086034627364,77,283.845,178.9
306.14846173582,203,283.62,160.28
306.14846173582,46,283.6,162.3
306.14846173582,107,283.65,160.54
306.14846173582,210,283.79,164.38
306.14846173582,90,283.83,161.92
306.14846173582,156,277.63,163.66
306.14846173582,181,276,160.43
306.252424932928,207,259.67,182.74
306.554089450278,88,242.775,174.29
306.554089450278,42,251.065,176.3
306.554089450278,102,242.775,175.37
306.554089450278,49,250.865,177.89
306.568128105784,210,237.445,164.9
306.595955664377,95,238.02,164.99
306.647640180244,155,252.19,178.39
306.647640180244,178,251.02,176.75
306.702261950904,112,251.31,156.3
306.733979673653,85,267.545,157.14
306.84260553405,239,267.225,156.59
306.938718280231,9,250.935,155.44
306.938718280231,155,251.055,159.3
306.946388051892,42,250.95,163.13
307.079412673347,220,237.885,175.95
307.086034627364,141,283.845,178.9
307.14842973582,149,281.68,162
307.14842973582,166,284.02,162.9
307.14842973582,37,276.08,161.24
307.14842973582,169,283.76,157.44
307.14842973582,197,283.76,161.1
307.14842973582,18,276.07,161.23
307.252424932928,43,0,0
307.554057450278,42,251.145,177.44
307.554057450278,102,242.775,175.34
307.554057450278,147,251.825,175.3
307.568128105784,210,237.535,165.88
307.595955664377,95,237.92,165.37
307.647600180244,178,250.8,177.82
307.702301950904,51,250.79,163.48
307.702301950904,106,251.19,156.47
307.733979673653,85,267.215,158.65
307.84260553405,239,267.235,157.92
307.938718280231,9,250.955,156.29
307.938718280231,236,251.015,156.49
307.946388051892,42,250.75,164.04
308.079412673347,168,237.885,175.95
308.086034627364,6,283.845,178.9
308.14838973582,122,281.34,160.46
308.14838973582,247,283.97,162.02
308.14838973582,52,283.92,156.94
308.14838973582,99,284.53,160.5
308.14838973582,34,283.86,161.92
308.511400147769,28,245.865,155.59
308.554057450278,42,251.115,178.77
308.554057450278,102,242.775,175.31
308.554057450278,147,251.655,174.49
308.568128105784,210,237.495,166.9
308.647600180244,178,251.03,179.26
308.702301950904,51,251.04,164.67
308.702301950904,106,250.89,157.73
308.733979673653,85,267.205,159.91
308.747600869971,50,267.65,161.77
308.84260553405,239,267.385,159.19
308.938678280231,236,250.785,157.49
308.946468051892,42,250.92,165.24
308.946468051892,45,251.28,161.86
308.946468051892,152,0,0
309.079412673347,178,237.885,175.95
309.086034627364,154,283.845,178.9
309.14838973582,247,283.44,163.64
309.14838973582,52,283.82,157.61
309.14838973582,99,283.73,159.42
309.14838973582,34,284.28,160.53
309.14838973582,133,277.63,163.66
309.489417447945,28,245.925,155.63
309.554089450278,42,251.135,180.01
309.554089450278,102,242.775,175.29
309.554089450278,147,251.615,173.34
309.554089450278,252,0.005,0
309.568128105784,210,237.445,167.98
309.647712180244,178,251.06,180.41
309.647712180244,168,251,179.52
309.647712180244,163,250.91,180.74
309.647712180244,179,251.27,175.82
309.702301950904,51,251.18,165.34
309.702301950904,106,250.67,158.78
309.733979673653,85,267.295,160.98
309.747600869971,50,267.71,161.81
309.84260553405,79,267.565,159.35
309.938678280231,236,250.815,158.67
309.946468051892,42,250.99,166.4
