299.732,104,0,251.009,164.067,251.012,164.117
304.532,57,5,249.688,172.311,249.692,172.328
299.732,104,0,251.005,164.018,251.009,164.067
304.532,57,5,249.685,172.294,249.688,172.311
299.732,104,0,251.002,163.968,251.005,164.018
304.682,57,5,249.696,172.347,250.92,178.146
299.732,104,0,250.999,163.919,251.002,163.968
304.732,57,5,249.707,172.397,250.903,178.063
299.732,104,0,250.996,163.87,250.999,163.919
304.782,57,5,249.717,172.447,250.891,178.009
299.732,104,0,250.993,163.82,250.996,163.87
304.832,57,5,249.727,172.496,250.884,177.975
299.732,104,0,250.989,163.771,250.993,163.82
304.932,57,4,249.756,172.534,252.46,177.145
299.732,104,0,250.986,163.721,250.989,163.771
304.982,57,4,249.784,172.572,252.449,177.136
299.732,104,0,250.983,163.672,250.986,163.721
305.032,57,4,249.81,172.608,252.248,176.961
299.732,104,0,250.98,163.623,250.983,163.672
305.082,57,4,249.835,172.643,252.195,176.915
299.732,104,0,250.977,163.573,250.98,163.623
305.082,57,4,249.832,172.628,249.835,172.643
299.732,104,0,250.973,163.524,250.977,163.573
305.132,57,4,249.856,172.662,252.144,176.871
299.732,104,0,250.97,163.474,250.973,163.524
305.182,57,4,249.879,172.695,252.098,176.831
299.732,104,0,250.967,163.425,250.97,163.474
305.282,57,4,249.9,172.727,251.992,176.739
299.732,104,0,250.964,163.376,250.967,163.425
305.282,57,4,249.898,172.713,249.9,172.727
299.732,104,0,250.96,163.326,250.964,163.376
305.382,57,4,249.918,172.743,251.916,176.673
299.732,104,0,250.957,163.277,250.96,163.326
305.382,57,4,249.916,172.729,249.918,172.743
299.732,104,0,250.954,163.228,250.957,163.277
305.432,57,4,249.936,172.759,251.872,176.635
299.732,104,0,250.951,163.178,250.954,163.228
305.532,57,4,249.954,172.788,251.78,176.555
299.732,104,0,250.948,163.129,250.951,163.178
305.582,57,4,249.972,172.817,251.729,176.51
299.732,104,0,250.944,163.079,250.948,163.129
305.582,57,4,249.97,172.803,249.972,172.817
299.732,104,0,250.941,163.03,250.944,163.079
305.682,57,4,249.987,172.83,251.654,176.445
299.732,104,0,250.938,162.981,250.941,163.03
305.682,57,4,249.985,172.817,249.987,172.83
299.732,104,0,250.935,162.931,250.938,162.981
305.782,57,4,250,172.843,251.586,176.386
299.732,104,0,250.932,162.882,250.935,162.931
305.832,57,4,250.016,172.869,251.57,176.372
299.732,104,0,250.928,162.833,250.932,162.882
305.882,57,4,250.031,172.894,251.527,176.334
299.732,104,0,250.925,162.783,250.928,162.833
305.932,57,4,250.046,172.92,251.543,176.349
299.732,104,0,250.922,162.734,250.925,162.783
305.982,57,4,250.06,172.944,251.515,176.324
299.732,104,0,250.919,162.684,250.922,162.734
306.032,57,4,250.074,172.969,251.493,176.305
299.732,104,0,250.916,162.635,250.919,162.684
306.082,57,4,250.088,172.993,251.468,176.283
299.732,104,0,250.912,162.586,250.916,162.635
306.132,57,4,250.101,173.016,251.444,176.262
299.732,104,0,250.909,162.536,250.912,162.586
306.132,57,4,250.099,173.004,250.101,173.016
299.732,104,0,250.906,162.487,250.909,162.536
306.182,57,4,250.112,173.027,251.435,176.255
299.732,104,0,250.903,162.438,250.906,162.487
306.182,57,4,250.111,173.015,250.112,173.027
299.732,104,0,250.9,162.388,250.903,162.438
306.182,57,4,250.11,173.003,250.111,173.015
299.732,104,0,250.896,162.339,250.9,162.388
306.382,57,3,250.13,173.015,252.162,175.259
299.732,104,0,250.893,162.289,250.896,162.339
306.432,57,3,250.148,173.027,251.911,175.224
299.732,104,0,250.89,162.24,250.893,162.289
306.482,57,3,250.164,173.038,251.783,175.206
299.732,104,0,250.887,162.191,250.89,162.24
306.532,57,3,250.18,173.05,251.714,175.196
299.732,104,0,250.883,162.141,250.887,162.191
306.582,57,3,250.195,173.061,251.692,175.193
299.732,104,0,250.88,162.092,250.883,162.141
306.632,57,3,250.209,173.072,251.675,175.191
299.732,104,0,250.877,162.043,250.88,162.092
306.632,57,3,250.208,173.061,250.209,173.072
299.732,104,0,250.874,161.993,250.877,162.043
306.732,57,3,250.222,173.072,251.643,175.186
299.732,104,0,250.871,161.944,250.874,161.993
306.732,57,3,250.222,173.06,250.222,173.072
299.732,104,0,250.867,161.895,250.871,161.944
306.782,57,3,250.235,173.071,251.632,175.185
299.732,104,0,250.864,161.845,250.867,161.895
306.882,57,3,250.249,173.082,251.621,175.183
299.732,104,0,250.861,161.796,250.864,161.845
306.932,57,3,250.263,173.093,251.621,175.183
299.732,104,0,250.858,161.747,250.861,161.796
306.932,57,3,250.262,173.082,250.263,173.093
299.732,104,0,250.855,161.697,250.858,161.747
306.982,57,3,250.275,173.092,251.623,175.184
299.732,104,0,250.851,161.648,250.855,161.697
307.082,57,3,250.289,173.103,251.647,175.187
299.732,104,0,250.848,161.599,250.851,161.648
307.082,57,2,250.302,173.107,251.646,174.493
299.732,104,0,250.845,161.549,250.848,161.599
307.132,57,2,250.315,173.11,251.623,174.496
299.732,104,0,250.842,161.5,250.845,161.549
307.182,57,2,250.328,173.114,251.621,174.497
299.732,104,0,250.839,161.451,250.842,161.5
307.232,57,2,250.341,173.117,251.621,174.497
299.732,104,0,250.835,161.401,250.839,161.451
307.282,57,2,250.353,173.12,251.625,174.496
299.732,104,0,250.832,161.352,250.835,161.401
307.332,57,2,250.366,173.124,251.632,174.495
299.732,104,0,250.829,161.302,250.832,161.352
307.382,57,2,250.379,173.127,251.644,174.494
299.732,104,0,250.826,161.253,250.829,161.302
307.432,57,2,250.392,173.13,251.658,174.492
299.732,104,0,250.823,161.204,250.826,161.253
307.482,57,2,250.404,173.134,251.675,174.489
299.732,104,0,250.819,161.154,250.823,161.204
307.532,57,2,250.417,173.137,251.689,174.487
299.732,104,0,250.816,161.105,250.819,161.154
307.582,57,2,250.43,173.14,251.71,174.484
299.732,104,0,250.813,161.056,250.816,161.105
307.632,57,2,250.443,173.143,251.734,174.481
299.732,104,0,250.81,161.006,250.813,161.056
307.682,57,2,250.456,173.146,251.78,174.474
299.732,104,0,250.807,160.957,250.81,161.006
307.732,57,2,250.471,173.149,251.963,174.449
299.732,104,0,250.803,160.908,250.807,160.957
307.732,57,2,250.471,173.139,250.471,173.149
299.732,104,0,250.8,160.858,250.803,160.908
307.732,57,2,250.471,173.129,250.471,173.139
299.732,104,0,250.797,160.809,250.8,160.858
307.732,57,2,250.472,173.118,250.471,173.129
299.732,104,0,250.794,160.76,250.797,160.809
307.982,57,1,250.481,173.111,251.469,173.396
299.732,104,0,250.79,160.71,250.794,160.76
308.032,57,1,250.491,173.103,251.466,173.399
299.732,104,0,250.787,160.661,250.79,160.71
308.082,57,1,250.501,173.096,251.494,173.374
299.732,104,0,250.784,160.612,250.787,160.661
308.082,57,1,250.501,173.086,250.501,173.096
299.732,104,0,250.781,160.562,250.784,160.612
308.132,57,1,250.511,173.078,251.511,173.359
299.732,104,0,250.778,160.513,250.781,160.562
308.182,57,1,250.522,173.07,251.54,173.334
299.732,104,0,250.774,160.464,250.778,160.513
308.232,57,1,250.532,173.063,251.571,173.307
299.732,104,0,250.771,160.414,250.774,160.464
308.332,57,1,250.542,173.055,251.523,173.349
299.732,104,0,250.768,160.365,250.771,160.414
308.382,57,1,250.552,173.048,251.563,173.314
299.732,104,0,250.765,160.316,250.768,160.365
308.382,57,1,250.553,173.037,250.552,173.048
299.732,104,0,250.762,160.267,250.765,160.316
308.482,57,1,250.563,173.029,251.629,173.256
299.732,104,0,250.758,160.217,250.762,160.267
308.532,57,1,250.574,173.021,251.647,173.241
299.732,104,0,250.755,160.168,250.758,160.217
308.582,57,1,250.586,173.013,251.701,173.194
299.732,104,0,250.752,160.119,250.755,160.168
308.632,57,1,250.597,173.004,251.723,173.175
299.732,104,0,250.749,160.069,250.752,160.119
308.682,57,1,250.609,172.995,251.762,173.141
299.732,104,0,250.746,160.02,250.749,160.069
308.732,57,1,250.621,172.986,251.812,173.098
299.732,104,0,250.742,159.971,250.746,160.02
308.732,57,1,250.621,172.976,250.621,172.986
299.732,104,0,250.739,159.921,250.742,159.971
308.832,57,1,250.634,172.966,251.894,173.026
299.732,104,0,250.736,159.872,250.739,159.921
308.832,57,1,250.634,172.956,250.634,172.966
299.732,104,0,250.733,159.823,250.736,159.872
308.932,57,1,250.649,172.946,252.062,172.88
299.732,104,0,250.73,159.773,250.733,159.823
308.982,57,1,250.663,172.934,252.098,172.849
299.732,104,0,250.726,159.724,250.73,159.773
309.032,57,1,250.678,172.923,252.145,172.808
299.732,104,0,250.723,159.675,250.726,159.724
309.082,57,1,250.692,172.912,252.177,172.78
299.732,104,0,250.72,159.625,250.723,159.675
309.082,57,1,250.693,172.902,250.692,172.912
299.732,104,0,250.717,159.576,250.72,159.625
309.132,57,1,250.708,172.89,252.22,172.743
299.732,104,0,250.714,159.527,250.717,159.576
309.232,57,1,250.724,172.878,252.328,172.649
299.732,104,0,250.71,159.477,250.714,159.527
309.282,57,1,250.741,172.865,252.397,172.589
299.732,104,0,250.707,159.428,250.71,159.477
309.332,57,1,250.759,172.85,252.604,172.409
299.732,104,0,250.704,159.379,250.707,159.428
309.382,57,1,250.778,172.836,252.647,172.372
299.732,104,0,250.701,159.33,250.704,159.379
309.382,57,1,250.779,172.825,250.778,172.836
299.732,104,0,250.698,159.28,250.701,159.33
309.432,57,1,250.798,172.811,252.718,172.31
299.732,104,0,250.694,159.231,250.698,159.28
309.532,57,0,250.806,172.763,251.516,168.732
299.732,104,0,250.691,159.182,250.694,159.231
309.582,57,0,250.813,172.716,251.499,168.811
299.732,104,0,250.688,159.132,250.691,159.182
309.632,57,0,250.82,172.67,251.485,168.879
299.732,104,0,250.685,159.083,250.688,159.132
309.682,57,0,250.823,172.648,250.952,171.387
299.732,104,0,250.682,159.034,250.685,159.083
309.732,57,0,250.825,172.625,250.964,171.33
299.732,104,0,250.678,158.984,250.682,159.034
309.782,57,0,250.828,172.602,250.982,171.244
299.732,104,0,250.675,158.935,250.678,158.984
309.832,57,0,250.831,172.578,250.999,171.163
299.732,104,0,250.672,158.886,250.675,158.935
309.882,57,0,250.833,172.554,251.002,171.149
299.732,104,0,250.669,158.836,250.672,158.886
309.882,57,0,250.835,172.544,250.833,172.554
299.732,104,0,250.665,158.787,250.669,158.836
309.932,57,0,250.837,172.52,251.006,171.128
299.732,104,0,250.662,158.738,250.665,158.787
310.032,57,0,250.84,172.496,251.029,171.025
299.732,104,0,250.659,158.689,250.662,158.738
310.032,57,0,250.842,172.485,250.84,172.496
299.732,104,0,250.656,158.639,250.659,158.689
310.082,57,0,250.845,172.46,251.042,170.962
299.732,104,0,250.653,158.59,250.656,158.639
310.182,57,0,250.848,172.434,251.081,170.778
299.732,104,0,250.649,158.541,250.653,158.59
310.232,57,0,250.851,172.408,251.098,170.7
299.732,104,0,250.646,158.491,250.649,158.541
310.282,57,0,250.855,172.382,251.096,170.708
299.732,104,0,250.643,158.442,250.646,158.491
310.282,57,0,250.856,172.371,250.855,172.382
299.732,104,0,250.64,158.393,250.643,158.442
310.382,57,0,250.86,172.344,251.116,170.612
299.732,104,0,250.637,158.344,250.64,158.393
310.382,57,0,250.861,172.333,250.86,172.344
299.732,104,0,250.633,158.294,250.637,158.344
310.432,57,0,250.865,172.306,251.129,170.55
299.732,104,0,250.63,158.245,250.633,158.294
310.532,57,0,250.869,172.278,251.161,170.402
299.732,104,0,250.627,158.196,250.63,158.245
310.582,57,0,250.873,172.249,251.18,170.313
299.732,104,0,250.624,158.146,250.627,158.196
310.582,57,0,250.874,172.238,250.873,172.249
299.732,104,0,250.621,158.097,250.624,158.146
310.682,57,0,250.878,172.21,251.189,170.271
299.732,104,0,250.617,158.048,250.621,158.097
310.682,57,0,250.879,172.198,250.878,172.21
299.732,104,0,250.614,157.998,250.617,158.048
310.782,57,0,250.883,172.171,251.168,170.37
299.732,104,0,250.611,157.949,250.614,157.998
310.832,57,0,250.887,172.144,251.154,170.436
299.732,104,0,250.608,157.9,250.611,157.949
310.832,57,0,250.888,172.133,250.887,172.144
299.732,104,0,250.605,157.851,250.608,157.9
310.932,57,0,250.891,172.108,251.117,170.609
299.732,104,0,250.601,157.801,250.605,157.851
310.982,57,0,250.894,172.084,251.102,170.68
299.732,104,0,250.598,157.752,250.601,157.801
311.032,57,0,250.897,172.061,251.087,170.748
299.732,104,0,250.595,157.703,250.598,157.752
310.982,183,5,251.498,181.043,251.543,181.075
311.082,57,0,250.9,172.039,251.072,170.821
299.732,104,0,250.592,157.653,250.595,157.703
311.032,183,5,251.564,181.03,251.527,180.999
311.132,57,0,250.903,172.018,251.057,170.891
299.732,104,0,250.589,157.604,250.592,157.653
311.082,183,5,251.539,180.943,251.51,180.92
311.132,57,0,250.904,172.006,250.903,172.018
299.732,104,0,250.585,157.555,250.589,157.604
311.132,183,5,251.516,180.862,251.494,180.845
311.232,57,0,250.907,171.986,251.028,171.027
299.732,104,0,250.582,157.506,250.585,157.555
311.182,183,5,251.498,180.791,251.481,180.783
311.282,57,0,250.909,171.967,251.015,171.087
299.732,104,0,250.579,157.456,250.582,157.506
311.232,183,5,251.48,180.72,251.466,180.713
311.282,57,0,250.91,171.955,250.909,171.967
299.732,104,0,250.576,157.407,250.579,157.456
311.282,183,5,251.464,180.651,251.452,180.647
311.382,57,0,250.912,171.937,250.993,171.193
299.732,104,0,250.573,157.358,250.576,157.407
311.332,183,5,251.447,180.58,251.436,180.574
311.432,57,0,250.914,171.919,250.982,171.243
299.732,104,0,250.569,157.308,250.573,157.358
311.382,183,5,251.432,180.512,251.423,180.51
311.432,57,0,250.916,171.907,250.914,171.919
299.732,104,0,250.566,157.259,250.569,157.308
311.432,183,5,251.416,180.443,251.408,180.441
311.482,57,0,250.917,171.891,250.965,171.324
299.732,104,0,250.563,157.21,250.566,157.259
311.482,183,5,251.401,180.376,251.394,180.377
311.532,57,0,250.919,171.875,250.949,171.397
299.732,104,0,250.56,157.161,250.563,157.21
311.532,183,5,251.387,180.31,251.381,180.312
311.632,57,0,250.92,171.86,250.918,171.543
299.732,104,0,250.557,157.111,250.56,157.161
311.582,183,5,251.372,180.242,251.366,180.241
311.682,57,0,250.922,171.846,250.905,171.606
299.732,104,0,250.553,157.062,250.557,157.111
311.632,183,5,251.357,180.173,251.35,180.168
311.732,57,0,250.923,171.833,250.892,171.666
299.732,104,0,250.55,157.013,250.553,157.062
311.682,183,5,251.341,180.103,251.335,180.097
311.782,57,0,250.924,171.82,250.882,171.716
299.732,104,0,250.547,156.964,250.55,157.013
311.732,183,5,251.326,180.033,251.32,180.025
311.832,57,0,250.925,171.808,250.869,171.775
299.732,104,0,250.544,156.914,250.547,156.964
311.782,183,5,251.311,179.965,251.306,179.963
311.882,57,0,250.925,171.797,250.854,171.846
299.732,104,0,250.541,156.865,250.544,156.914
311.832,183,5,251.297,179.897,251.293,179.899
311.932,57,0,250.926,171.786,250.84,171.912
299.732,104,0,250.537,156.816,250.541,156.865
311.882,183,5,251.282,179.83,251.279,179.832
311.982,57,0,250.927,171.776,250.826,171.977
299.732,104,0,250.534,156.766,250.537,156.816
311.932,183,5,251.267,179.76,251.262,179.753
311.982,57,0,250.928,171.764,250.927,171.776
299.732,104,0,250.531,156.717,250.534,156.766
311.982,183,5,251.252,179.691,251.248,179.687
312.032,57,0,250.928,171.755,250.814,172.035
299.732,104,0,250.528,156.668,250.531,156.717
312.032,183,5,251.238,179.624,251.235,179.629
312.132,57,0,250.928,171.746,250.789,172.153
299.732,104,0,250.525,156.619,250.528,156.668
312.082,183,5,251.224,179.56,251.225,179.581
312.132,57,0,250.93,171.734,250.928,171.746
299.732,104,0,250.521,156.569,250.525,156.619
312.132,183,5,251.21,179.493,251.208,179.498
312.232,57,0,250.93,171.727,250.762,172.281
299.732,104,0,250.518,156.52,250.521,156.569
312.182,183,5,251.195,179.424,251.191,179.418
312.282,57,0,250.93,171.72,250.751,172.331
299.732,104,0,250.515,156.471,250.518,156.52
312.232,183,5,251.18,179.355,251.175,179.345
312.332,57,0,250.929,171.714,250.738,172.392
299.732,104,0,250.512,156.422,250.515,156.471
312.282,183,5,251.165,179.284,251.159,179.268
312.382,57,0,250.929,171.708,250.723,172.463
299.732,104,0,250.509,156.372,250.512,156.422
312.382,183,5,251.148,179.205,251.131,179.136
312.432,57,0,250.929,171.703,250.711,172.52
299.732,104,0,250.505,156.323,250.509,156.372
312.382,183,5,251.136,179.145,251.148,179.205
312.482,57,0,250.928,171.699,250.703,172.557
299.732,104,0,250.502,156.274,250.505,156.323
312.432,183,5,251.121,179.077,251.119,179.079
312.532,57,0,250.927,171.694,250.699,172.574
312.482,183,5,251.107,179.011,251.106,179.021
312.582,57,0,250.927,171.689,250.701,172.567
312.532,183,5,251.093,178.944,251.092,178.956
312.582,57,0,250.928,171.678,250.927,171.689
312.582,183,5,251.078,178.878,251.079,178.892
312.632,57,0,250.928,171.673,250.707,172.538
312.632,183,5,251.064,178.811,251.063,178.82
312.732,57,1,250.936,171.673,251.783,173.123
312.682,183,5,251.05,178.745,251.05,178.757
312.732,57,1,250.937,171.662,250.936,171.673
312.732,183,5,251.036,178.679,251.037,178.695
312.732,57,1,250.939,171.65,250.937,171.662
312.782,183,5,251.022,178.615,251.027,178.649
312.832,57,1,250.944,171.652,251.488,173.38
312.832,183,5,251.008,178.55,251.011,178.571
312.882,57,1,250.949,171.655,251.426,173.433
312.882,183,5,250.994,178.484,250.995,178.5
312.982,57,1,250.953,171.659,251.266,173.572
312.982,183,5,250.979,178.412,250.967,178.368
313.032,57,1,250.957,171.663,251.226,173.607
312.982,183,5,250.966,178.351,250.979,178.412
313.032,57,1,250.958,171.652,250.957,171.663
313.032,183,5,250.952,178.288,250.959,178.331
313.082,57,1,250.961,171.656,251.187,173.641
313.082,183,5,250.94,178.228,250.955,178.307
313.132,57,1,250.964,171.661,251.152,173.672
313.132,183,5,250.927,178.169,250.942,178.247
313.182,57,1,250.967,171.665,251.114,173.704
313.132,183,5,250.914,178.108,250.927,178.169
313.232,57,1,250.969,171.671,251.071,173.742
313.232,183,5,250.901,178.046,250.911,178.102
313.332,57,1,250.971,171.676,251,173.803
313.282,183,5,250.888,177.983,250.894,178.021
313.382,57,1,250.972,171.682,250.969,173.83
313.332,183,5,250.874,177.921,250.88,177.959
313.432,57,4,250.985,171.714,252.466,177.151
313.382,183,5,250.861,177.86,250.874,177.928
313.432,57,4,250.986,171.703,250.985,171.714
313.382,183,5,250.849,177.799,250.861,177.86
313.482,167,1,250.867,173.848,250.912,173.88
313.482,47,4,252.404,177.105,252.45,177.137
313.432,57,4,250.988,171.692,250.986,171.703
313.382,183,5,250.836,177.739,250.849,177.799
313.482,167,1,250.907,173.876,250.867,173.848
313.532,47,4,252.287,176.989,252.237,176.952
313.432,57,4,250.989,171.681,250.988,171.692
313.382,183,5,250.823,177.678,250.836,177.739
313.582,167,1,250.927,173.888,250.913,173.879
313.582,47,4,252.182,176.899,252.174,176.897
313.432,57,4,250.991,171.67,250.989,171.681
313.382,183,5,250.81,177.617,250.823,177.678
313.632,167,1,250.939,173.884,250.925,173.869
313.582,47,4,252.155,176.873,252.182,176.899
313.432,57,4,250.992,171.659,250.991,171.67
313.382,183,5,250.797,177.557,250.81,177.617
313.632,167,1,250.951,173.89,250.939,173.884
313.682,47,4,252.069,176.801,252.054,176.793
313.432,57,4,250.993,171.648,250.992,171.659
313.382,183,5,250.785,177.496,250.797,177.557
313.682,167,1,250.957,173.878,250.94,173.855
313.682,47,4,252.036,176.771,252.069,176.801
313.432,57,4,250.995,171.637,250.993,171.648
313.382,183,5,250.772,177.435,250.785,177.496
313.682,167,1,250.967,173.881,250.957,173.878
313.732,47,4,251.981,176.725,251.987,176.735
313.432,57,4,250.996,171.626,250.995,171.637
313.382,183,5,250.759,177.375,250.772,177.435
313.782,167,2,251.015,174.173,251.058,174.576
313.832,47,4,251.913,176.667,251.902,176.661
313.432,57,4,250.998,171.615,250.996,171.626
313.382,183,5,250.746,177.314,250.759,177.375
313.832,167,2,251.033,174.366,251.025,174.581
313.882,47,4,251.854,176.616,251.857,176.621
313.432,57,4,250.999,171.604,250.998,171.615
313.382,183,5,250.734,177.254,250.746,177.314
313.882,167,2,251.039,174.497,251.008,174.583
313.882,47,4,251.814,176.581,251.854,176.616
313.432,57,4,251,171.593,250.999,171.604
313.382,183,5,250.721,177.194,250.734,177.254
313.932,167,2,251.038,174.588,250.992,174.585
313.932,47,4,251.778,176.551,251.823,176.592
313.432,57,4,251.002,171.582,251,171.593
313.382,183,5,250.708,177.133,250.721,177.194
313.982,167,2,251.034,174.652,250.984,174.586
313.982,47,4,251.726,176.506,251.731,176.512
313.432,57,4,251.003,171.571,251.002,171.582
313.382,183,5,250.695,177.073,250.708,177.133
314.032,167,2,251.03,174.699,250.981,174.587
314.032,47,4,251.676,176.462,251.685,176.472
313.432,57,4,251.005,171.56,251.003,171.571
313.382,183,5,250.683,177.012,250.695,177.073
314.082,167,2,251.027,174.732,250.986,174.586
314.132,47,4,251.62,176.414,251.615,176.411
313.432,57,4,251.006,171.549,251.005,171.56
313.382,183,5,250.67,176.952,250.683,177.012
314.132,167,2,251.029,174.755,251,174.584
314.182,47,4,251.566,176.368,251.565,176.368
313.432,57,4,251.007,171.538,251.006,171.549
313.382,183,5,250.657,176.892,250.67,176.952
314.232,167,3,251.026,174.888,250.984,175.094
314.232,47,4,251.527,176.334,251.577,176.378
313.432,57,4,251.009,171.527,251.007,171.538
313.382,183,5,250.644,176.832,250.657,176.892
314.282,167,3,251.022,174.994,250.98,175.093
314.282,47,4,251.49,176.301,251.543,176.349
313.432,57,4,251.01,171.516,251.009,171.527
313.382,183,5,250.632,176.771,250.644,176.832
314.282,167,2,251.042,174.972,251.088,174.572
314.332,47,4,251.454,176.271,251.515,176.325
313.432,57,4,251.012,171.505,251.01,171.516
313.382,183,5,250.619,176.711,250.632,176.771
314.382,167,3,251.038,175.054,250.991,175.095
314.382,47,4,251.421,176.242,251.489,176.302
313.432,57,4,251.013,171.494,251.012,171.505
313.382,183,5,250.606,176.651,250.619,176.711
314.382,167,3,251.044,175.113,251.038,175.054
314.382,47,4,251.382,176.208,251.421,176.242
313.432,57,4,251.014,171.483,251.013,171.494
313.382,183,5,250.594,176.591,250.606,176.651
314.432,167,3,251.042,175.169,250.999,175.096
314.432,47,4,251.357,176.186,251.461,176.277
313.432,57,4,251.016,171.472,251.014,171.483
313.382,183,5,250.581,176.531,250.594,176.591
314.532,167,3,251.045,175.216,251.029,175.1
314.532,47,4,251.33,176.163,251.426,176.247
313.432,57,4,251.017,171.462,251.016,171.472
313.382,183,5,250.568,176.471,250.581,176.531
314.582,167,3,251.051,175.255,251.051,175.103
314.532,47,4,251.293,176.131,251.33,176.163
313.432,57,4,251.019,171.451,251.017,171.462
313.382,183,5,250.556,176.411,250.568,176.471
314.582,167,3,251.057,175.311,251.051,175.255
314.532,47,4,251.256,176.098,251.293,176.131
313.432,57,4,251.02,171.44,251.019,171.451
313.382,183,5,250.543,176.351,250.556,176.411
314.682,167,3,251.069,175.337,251.105,175.111
314.532,47,4,251.219,176.066,251.256,176.098
313.432,57,4,251.021,171.429,251.02,171.44
313.382,183,5,250.53,176.291,250.543,176.351
314.682,167,3,251.075,175.392,251.069,175.337
314.532,47,4,251.182,176.034,251.219,176.066
313.432,57,4,251.023,171.418,251.021,171.429
313.382,183,5,250.518,176.231,250.53,176.291
314.682,167,3,251.08,175.446,251.075,175.392
314.782,47,4,251.104,175.966,250.892,175.783
313.432,57,4,251.024,171.407,251.023,171.418
313.382,183,5,250.505,176.171,250.518,176.231
314.682,167,3,251.086,175.501,251.08,175.446
314.832,47,4,251.038,175.909,250.899,175.789
313.432,57,4,251.026,171.396,251.024,171.407
313.382,183,5,250.492,176.111,250.505,176.171
314.682,167,3,251.092,175.555,251.086,175.501
314.832,47,3,251.084,175.78,251.698,175.194
313.432,57,4,251.027,171.385,251.026,171.396
313.382,183,5,250.48,176.051,250.492,176.111
314.682,167,3,251.097,175.609,251.092,175.555
314.882,47,4,251.026,175.743,250.91,175.798
313.432,57,4,251.028,171.374,251.027,171.385
313.382,183,5,250.467,175.991,250.48,176.051
314.982,167,3,251.169,175.61,251.636,175.185
314.932,47,4,250.977,175.713,250.925,175.811
313.432,57,4,251.03,171.363,251.028,171.374
313.382,183,5,250.454,175.931,250.467,175.991
314.982,167,4,251.151,175.688,250.946,175.829
314.932,47,4,250.939,175.675,250.977,175.713
313.432,57,4,251.031,171.352,251.03,171.363
313.382,183,5,250.442,175.871,250.454,175.931
315.082,167,4,251.14,175.762,250.998,175.875
314.932,47,4,250.902,175.636,250.939,175.675
313.432,57,4,251.033,171.341,251.031,171.352
313.382,183,5,250.429,175.811,250.442,175.871
315.132,167,4,251.134,175.831,251.027,175.9
314.932,47,4,250.865,175.598,250.902,175.636
313.432,57,4,251.034,171.33,251.033,171.341
313.382,183,5,250.417,175.751,250.429,175.811
315.132,167,3,251.192,175.814,251.61,175.182
314.932,47,4,250.828,175.56,250.865,175.598
313.432,57,4,251.035,171.319,251.034,171.33
313.382,183,5,250.404,175.691,250.417,175.751
315.182,167,4,251.186,175.877,251.062,175.93
314.932,47,4,250.791,175.521,250.828,175.56
313.432,57,4,251.037,171.308,251.035,171.319
313.382,183,5,250.391,175.631,250.404,175.691
315.282,167,4,251.189,175.941,251.136,175.995
314.932,47,4,250.754,175.483,250.791,175.521
313.432,57,4,251.038,171.297,251.037,171.308
313.382,183,5,250.379,175.572,250.391,175.631
315.332,167,3,251.249,175.917,251.709,175.196
315.282,47,2,250.808,175.345,251.661,174.491
313.432,57,4,251.04,171.286,251.038,171.297
313.382,183,5,250.366,175.512,250.379,175.572
315.382,167,4,251.254,175.98,251.21,176.059
315.282,47,2,250.775,175.303,250.808,175.345
313.432,57,4,251.041,171.275,251.04,171.286
313.382,183,5,250.353,175.452,250.366,175.512
315.382,167,4,251.263,176.03,251.254,175.98
315.382,47,2,250.821,175.184,251.609,174.498
313.432,57,4,251.042,171.264,251.041,171.275
313.382,183,5,250.341,175.392,250.353,175.452
315.432,167,4,251.272,176.086,251.266,176.107
315.432,47,2,250.865,175.075,251.61,174.498
313.432,57,4,251.044,171.253,251.042,171.264
313.382,183,5,250.328,175.332,250.341,175.392
315.482,167,4,251.298,176.153,251.457,176.273
315.482,47,2,250.906,174.976,251.617,174.497
313.432,57,4,251.045,171.242,251.044,171.253
313.382,183,5,250.316,175.273,250.328,175.332
315.482,167,4,251.308,176.203,251.298,176.153
315.532,47,2,250.944,174.885,251.625,174.496
313.432,57,4,251.047,171.231,251.045,171.242
313.382,183,5,250.303,175.213,250.316,175.273
315.632,167,4,251.351,176.277,251.688,176.475
315.582,47,2,250.981,174.801,251.638,174.494
313.432,57,4,251.048,171.22,251.047,171.231
313.382,183,5,250.29,175.153,250.303,175.213
315.632,167,4,251.361,176.328,251.351,176.277
315.632,47,2,251.017,174.724,251.653,174.492
313.432,57,4,251.049,171.21,251.048,171.22
313.382,183,5,250.278,175.094,250.29,175.153
315.682,167,5,251.314,176.432,250.669,176.965
315.682,47,2,251.053,174.653,251.675,174.489
313.432,57,4,251.051,171.199,251.049,171.21
313.382,183,5,250.265,175.034,250.278,175.094
315.732,167,5,251.27,176.53,250.672,176.98
315.732,47,2,251.087,174.588,251.698,174.486
313.432,57,4,251.052,171.188,251.051,171.199
313.382,183,5,250.253,174.974,250.265,175.034
315.782,167,5,251.229,176.62,250.674,176.989
315.782,47,2,251.122,174.527,251.727,174.482
313.432,57,4,251.054,171.177,251.052,171.188
313.382,183,5,250.24,174.914,250.253,174.974
315.832,167,5,251.191,176.706,250.679,177.012
315.832,47,2,251.16,174.47,251.791,174.473
313.432,57,4,251.055,171.166,251.054,171.177
313.382,183,5,250.227,174.855,250.24,174.914
