timestamp,track_id,x_track,y_track
190.340018323344,128,267.785,156.77
190.340018323344,170,267.035,191.12
190.340018323344,114,266.325,185.92
190.340018323344,92,267.205,180.06
190.340018323344,115,268.515,186.14
190.340018323344,108,267.865,168.65
190.844868797857,69,237.565,154.85
190.844868797857,195,238.315,157.49
190.863872969698,163,238.935,153.64
190.91953919482,255,251.585,157.99
190.91953919482,79,251.045,167.44
190.91953919482,132,250.735,160.04
190.92150279421,100,267.38,160.61
190.92150279421,164,267.38,147.05
190.92150279421,127,269.38,164.81
191.036,90,283.247,160.663
191.036,212,283.248,161.02
191.340018323344,128,267.785,155.81
191.340018323344,170,267.015,192.16
191.340018323344,114,266.235,187.04
191.340018323344,92,267.355,181.27
191.340018323344,115,268.655,187.27
191.340018323344,108,267.875,167.68
191.474238977529,123,251.49,181.04
191.844868797857,69,237.425,155.14
191.844868797857,195,238.525,157.94
191.91953919482,255,251.605,157.93
191.91953919482,79,251.045,168.85
191.91953919482,132,250.785,161.29
191.92150279421,100,267.39,160.69
191.92150279421,164,267.32,145.68
191.92150279421,127,269.55,164.92
192.036,90,283.247,160.663
192.036,212,283.248,161.02
192.340018323344,128,267.785,154.85
192.340018323344,170,266.995,193.2
192.340018323344,114,266.155,188.16
192.340018323344,92,267.355,182.46
192.340018323344,115,268.795,188.4
192.340018323344,108,267.895,166.71
192.474278977529,123,251.27,179.79
192.474278977529,162,251.24,170.04
192.844868797857,69,237.325,155.75
192.844868797857,195,238.725,158.38
192.91953919482,255,251.635,157.87
192.91953919482,79,251.045,170.26
192.91953919482,132,250.905,162.47
192.92150279421,100,267.39,160.81
192.92150279421,164,267.25,144.3
192.92150279421,127,269.73,165.03
193.036,90,283.247,160.663
193.036,212,283.248,161.019
193.313872969698,24,237.365,176.4
193.340018323344,128,267.785,153.89
193.340018323344,170,266.965,194.24
193.340018323344,114,266.065,189.28
193.340018323344,92,267.345,183.65
193.340018323344,115,268.935,189.53
193.340018323344,108,267.915,165.75
193.474278977529,123,251,178.52
193.474278977529,162,250.93,171.46
193.844868797857,69,237.255,156.39
193.844868797857,195,238.925,158.82
193.91953919482,255,251.655,157.81
193.91953919482,79,251.045,171.67
193.91953919482,132,250.825,163.77
193.92146279421,100,267.39,160.89
193.92146279421,164,267.19,142.92
194.036,90,283.247,160.663
194.036,212,283.248,161.019
194.313872969698,24,236.935,176.86
194.339978323344,128,267.785,152.92
194.339978323344,114,265.975,190.4
194.339978323344,92,267.345,184.84
194.339978323344,115,269.075,190.65
194.339978323344,108,267.935,164.78
194.474318977529,123,250.75,177.35
194.474318977529,162,250.63,172.87
194.474318977529,68,251.87,176.63
194.844868797857,69,237.245,157.22
194.844868797857,195,239.125,159.26
194.91953919482,255,251.675,157.75
194.91953919482,79,251.045,173.07
194.91953919482,132,250.855,165.02
194.92146279421,100,267.39,160.98
194.92146279421,164,267.13,141.55
195.036,90,283.247,160.663
195.036,212,283.248,161.019
195.313872969698,24,236.255,177.45
195.339906323344,92,267.345,186.02
195.339906323344,115,269.215,191.78
195.339906323344,108,267.955,163.81
195.474318977529,123,250.51,176.21
195.474318977529,162,250.73,174.4
195.474318977529,68,251.19,175.51
195.844868797857,69,237.105,157.99
195.844868797857,195,239.325,159.69
195.91953919482,255,251.705,157.69
195.91953919482,79,251.045,174.48
195.91953919482,132,250.975,166.25
195.92146279421,100,267.41,161.03
195.92146279421,164,267.06,140.17
196.036,90,283.247,160.663
196.036,212,283.248,161.019
196.313912969698,24,235.575,178.04
196.313912969698,55,237.925,179.37
196.339906323344,92,267.335,187.21
196.339906323344,115,269.345,192.9
196.339906323344,108,267.965,162.85
196.474318977529,123,250.27,175.07
196.474318977529,162,250.73,175.72
196.474318977529,68,250.67,174.19
196.844868797857,69,237.235,159.13
196.844868797857,195,239.515,160.13
196.91953919482,255,251.725,157.63
196.91953919482,79,251.045,175.88
196.91953919482,132,251.075,167.47
196.92146279421,100,267.41,161.07
196.92146279421,164,267,138.8
197.036,90,283.247,160.663
197.036,212,283.248,161.019
197.313912969698,24,234.975,178.56
197.313912969698,55,237.715,180.29
197.339906323344,92,267.335,188.39
197.339906323344,115,269.485,194.03
197.339906323344,108,267.985,161.88
197.474318977529,123,250.18,174.14
197.474318977529,162,250.7,177.13
197.474318977529,68,250.99,173.02
197.844868797857,69,237.295,160.37
197.844868797857,195,239.715,160.56
197.91953919482,255,251.745,157.57
197.91953919482,79,251.055,177.29
197.91953919482,132,251.075,168.68
197.92150279421,100,267.42,161.09
197.92150279421,164,266.93,137.42
197.92150279421,223,267.96,160.42
198.036,90,283.247,160.663
198.036,212,283.248,161.019
198.313912969698,24,234.375,179.08
198.313912969698,55,237.525,181.18
198.339906323344,92,267.325,189.58
198.339906323344,115,269.625,195.15
198.339906323344,108,268.005,160.91
198.474318977529,123,250.1,172.7
198.474318977529,162,250.72,178.58
198.474318977529,68,251.46,171.81
198.844868797857,69,237.285,160.71
198.844868797857,195,239.915,160.98
198.91953919482,255,251.775,157.51
198.91953919482,79,251.055,178.69
198.91953919482,132,251.075,169.89
198.92150279421,100,267.42,161.11
198.92150279421,164,266.87,136.05
198.92150279421,223,267.95,159.48
199.036,90,283.247,160.663
199.036,212,283.248,161.019
199.313912969698,24,233.905,179.5
199.313912969698,55,237.355,182
199.339906323344,92,267.325,190.76
199.339906323344,115,269.765,196.27
199.339906323344,108,268.025,159.95
199.474318977529,123,249.96,171.45
199.474318977529,162,250.87,180.03
199.474318977529,68,251.23,170.48
199.844868797857,69,237.245,160.67
199.844868797857,195,240.115,161.41
199.91953919482,255,251.795,157.45
199.91953919482,79,251.055,180.1
199.91953919482,132,251.075,171.1
199.92146279421,100,267.41,161.13
199.92146279421,223,268.34,158.72
200.036,90,283.247,160.663
200.036,212,283.248,161.019
200.313984969698,24,233.475,179.88
200.313984969698,55,237.185,182.8
200.313984969698,172,236.755,177.01
200.313984969698,118,237.785,169.72
200.339866323344,92,267.315,191.95
200.339866323344,108,268.045,158.98
200.474318977529,123,250,170.58
200.474318977529,162,251,181.46
200.474318977529,68,251.07,169.66
200.844868797857,69,237.215,160.63
200.844868797857,195,240.305,161.84
200.91953919482,255,251.815,157.39
200.91953919482,79,251.055,181.5
200.91953919482,132,251.085,172.3
200.92150279421,100,267.41,161.15
200.92150279421,223,267.8,157.44
200.92150279421,85,269.31,158.63
201.036,90,283.247,160.663
201.036,212,283.248,161.019
201.313984969698,24,232.935,180.35
201.313984969698,55,237.015,183.61
201.313984969698,172,236.045,177.63
201.313984969698,118,238.025,170.85
201.339866323344,92,267.315,193.13
201.339866323344,108,268.055,158.02
201.474318977529,123,250.24,170.38
201.474318977529,162,250.99,182.86
201.474318977529,68,250.98,168.55
201.844868797857,69,237.185,160.59
201.844868797857,195,240.505,162.27
201.91953919482,255,251.835,157.59
201.91953919482,79,251.055,182.9
201.91953919482,132,251.085,173.51
201.92150279421,100,267.41,161.17
201.92150279421,223,267.59,156.31
201.92150279421,85,269.72,158.7
202.036,90,283.247,160.663
202.036,212,283.248,161.019
202.313984969698,24,233.205,180.02
202.313984969698,55,236.855,184.4
202.313984969698,172,235.435,178.16
202.313984969698,118,238.245,171.9
202.339866323344,92,267.305,194.31
202.339866323344,108,268.075,157.06
202.474318977529,123,250.45,171.47
202.474318977529,162,250.99,184.25
202.474318977529,68,250.9,167.44
202.844868797857,69,237.145,160.55
202.844868797857,195,240.705,162.71
202.91953919482,255,251.825,158
202.91953919482,79,251.055,184.3
202.91953919482,132,251.085,174.71
202.92150279421,100,267.41,161.19
202.92150279421,223,267.62,155.27
202.92150279421,85,270.1,158.76
203.036,90,283.247,160.663
203.036,212,283.248,161.019
203.036,247,284.336,154.723
203.313984969698,24,234.445,179.82
203.313984969698,55,236.685,185.2
203.313984969698,172,234.845,178.68
203.313984969698,118,237.775,173.32
203.339866323344,92,267.305,195.5
203.339866323344,108,268.095,156.09
203.474318977529,123,250.64,173.14
203.474318977529,162,250.98,185.65
203.474318977529,68,250.81,166.33
203.844828797857,69,237.115,160.51
203.91953919482,255,251.795,158.33
203.91953919482,79,251.055,185.7
203.91953919482,132,251.085,175.92
203.92150279421,100,267.41,161.21
203.92150279421,223,267.69,154.25
203.92150279421,85,270.49,158.83
204.036,90,283.247,160.663
204.036,212,283.247,161.019
204.036,247,284.053,156.022
204.313984969698,24,234.345,180.11
204.313984969698,55,236.525,186
204.313984969698,172,234.255,179.2
204.313984969698,118,237.595,174.61
204.339826323344,92,267.295,196.68
204.474318977529,123,250.74,174
204.474318977529,162,250.98,187.05
204.474318977529,68,250.72,165.22
204.844828797857,69,237.075,160.47
204.91949919482,255,251.825,158.55
204.91949919482,132,251.085,177.12
204.92150279421,100,267.41,161.23
204.92150279421,223,267.63,153.23
204.92150279421,85,270.87,158.89
205.036,90,283.247,160.663
205.036,212,283.247,161.019
205.036,247,283.79,157.236
205.313984969698,24,234.175,180.38
205.313984969698,55,236.355,186.79
205.313984969698,172,233.665,179.72
205.313984969698,118,237.475,175.66
205.474318977529,123,250.85,174.6
205.474318977529,162,250.97,188.44
205.474318977529,68,250.63,164.11
205.844828797857,69,237.045,160.43
205.91949919482,255,251.835,158.67
205.91949919482,132,251.095,178.33
205.92150279421,100,267.4,161.25
205.92150279421,223,267.58,152.21
205.92150279421,85,271.25,158.95
206.036,90,283.247,160.663
206.036,212,283.247,161.019
206.036,247,283.522,158.488
206.313984969698,24,234.015,180.65
206.313984969698,55,236.195,187.58
206.313984969698,172,233.075,180.24
206.313984969698,118,237.285,176.84
206.474318977529,123,250.97,175.22
206.474318977529,162,250.96,189.83
206.474318977529,68,250.54,163
206.844828797857,69,237.015,160.38
206.91949919482,255,251.845,158.73
206.91949919482,132,251.095,179.53
206.92150279421,100,267.4,161.27
206.92150279421,223,267.53,151.19
206.92150279421,85,271.63,159.02
207.036,90,283.247,160.663
207.036,212,283.247,161.018
207.036,247,283.253,159.753
207.313984969698,24,233.855,180.91
207.313984969698,55,236.025,188.37
207.313984969698,172,232.485,180.75
207.313984969698,118,236.965,177.82
207.474318977529,123,251.08,176.17
207.474318977529,162,250.96,191.23
207.474318977529,68,250.45,161.9
207.844828797857,69,236.975,160.34
207.91949919482,255,251.865,158.73
207.91949919482,132,251.095,180.74
207.92150279421,100,267.4,161.29
207.92150279421,223,267.47,150.18
207.92150279421,85,272,159.08
208.036,90,282.939,160.488
208.036,212,283.247,161.018
208.036,247,283.083,160.997
208.313984969698,24,233.695,181.18
208.313984969698,55,235.865,189.17
208.313984969698,172,231.895,181.27
208.313984969698,118,236.685,178.84
208.474318977529,123,251.15,176.96
208.474318977529,162,250.95,192.62
208.474318977529,68,250.36,160.79
208.844828797857,69,236.945,160.3
208.91949919482,255,251.875,158.66
208.91949919482,132,251.095,181.94
208.92150279421,100,267.4,161.31
208.92150279421,223,267.42,149.16
208.92150279421,85,272.38,159.15
209.036,212,283.248,161.019
209.036,247,283.007,161.911
209.313984969698,24,233.535,181.45
209.313984969698,55,235.695,189.96
209.313984969698,172,231.315,181.78
209.313984969698,118,236.955,180.08
209.474318977529,123,251.17,177.32
209.474318977529,162,250.95,194.01
209.474318977529,68,250.27,159.69
209.844828797857,69,236.915,160.26
209.91949919482,255,251.855,158.51
209.91949919482,132,251.105,183.14
209.92150279421,100,267.4,161.33
209.92150279421,223,267.37,148.15
209.92150279421,85,272.76,159.21
210.036,212,283.248,161.012
210.036,247,283.085,163.338
210.313984969698,24,233.375,181.71
210.313984969698,55,235.535,190.75
210.313984969698,172,230.725,182.29
210.313984969698,118,237.105,181.18
210.474318977529,123,251.29,177.2
210.474318977529,162,250.94,195.4
210.474318977529,68,250.18,158.58
210.844828797857,69,236.875,160.22
210.91949919482,255,251.875,158.45
210.91949919482,229,251.605,154.47
210.92150279421,100,267.39,161.35
210.92150279421,223,267.31,147.14
210.92150279421,85,273.13,159.27
211.036,212,283.248,161.005
211.036,247,283.28,164.789
211.313984969698,24,233.755,181.72
211.313984969698,55,235.365,191.54
211.313984969698,172,230.145,182.8
211.313984969698,118,237.125,182.13
211.474318977529,123,251.37,176.75
211.474318977529,162,250.94,196.79
211.474318977529,68,250.1,157.48
211.91949919482,255,251.895,158.42
211.91949919482,229,251.805,153.72
211.92146279421,223,267.26,146.13
211.92146279421,85,273.51,159.34
212.036,212,283.248,160.998
212.036,247,283.534,166.253
212.313952969698,24,234.465,181.42
212.313952969698,172,229.565,183.32
212.313952969698,118,237.075,183.22
212.474318977529,123,251.45,176.38
212.474318977529,162,250.93,198.18
212.474318977529,68,250.01,156.37
212.91949919482,255,251.915,158.39
212.91949919482,229,251.995,153
212.92146279421,223,267.21,145.11
212.92146279421,85,273.88,159.4
213.036,212,283.248,160.996
213.036,247,283.611,167.584
213.036,116,283.261,160.671
213.243137327691,21,284.27,168.87
213.313952969698,24,234.825,181.26
213.313952969698,172,228.975,183.83
213.313952969698,118,237.025,184.32
213.474318977529,123,251.51,176
213.474318977529,162,250.93,199.57
213.474318977529,68,249.92,155.27
213.91949919482,255,251.925,158.6
213.91949919482,229,252.195,152.3
213.92142279421,223,267.15,144.1
214.036,212,283.247,160.996
214.036,247,283.597,168.859
214.036,116,283.253,160.666
214.243137327691,21,284.04,170.29
214.313952969698,24,235.215,180.64
214.313952969698,172,228.395,184.34
214.313952969698,118,236.965,185.42
214.474278977529,123,251.57,175.86
214.474278977529,196,252.61,172.47
214.91949919482,255,251.905,158.92
214.91949919482,229,252.385,151.59
214.92142279421,223,267.1,143.09
215.036,212,283.247,160.996
215.036,247,283.583,170.133
215.036,116,283.25,160.665
215.243137327691,21,283.73,171.71
215.313912969698,24,235.595,180.08
215.313912969698,118,236.915,186.52
215.474278977529,123,251.57,175.32
215.474278977529,196,253.25,172
215.91949919482,255,251.885,159.19
215.91949919482,229,252.565,150.89
215.92142279421,223,267.05,142.08
216.036,212,283.247,160.996
216.036,247,283.57,171.406
216.036,116,283.249,160.664
216.243137327691,21,283.43,173.15
216.313912969698,24,235.995,179.32
216.313912969698,118,236.855,187.61
216.474278977529,123,251.57,174.52
216.474278977529,196,253.87,171.55
216.91949919482,255,251.905,159.32
216.91949919482,229,252.755,150.19
216.92142279421,223,266.99,141.07
217.036,212,283.247,160.997
217.036,247,283.556,172.679
217.036,116,283.249,160.664
217.243137327691,21,283.16,174.56
217.313912969698,24,236.315,178.5
217.313912969698,118,236.805,188.71
217.474278977529,123,251.6,174.05
217.474278977529,196,254.49,171.11
217.91949919482,255,251.905,159.42
217.91949919482,229,252.945,149.5
218.036,212,283.247,160.997
218.036,247,283.543,173.951
218.036,116,283.248,160.664
218.243137327691,21,282.96,175.87
218.313912969698,24,236.665,177.55
218.313912969698,118,236.745,189.8
218.474278977529,123,251.64,173.92
218.474278977529,196,255.1,170.67
218.91957119482,255,251.925,159.43
218.91957119482,229,253.135,148.8
218.91957119482,95,251.675,160.32
218.91957119482,243,251.345,166.07
219.036,212,283.247,160.997
219.036,247,283.529,175.222
219.036,116,283.248,160.663
219.243137327691,21,283.03,177.21
219.313912969698,24,236.965,176.52
219.313912969698,118,236.695,190.9
219.474278977529,123,251.68,173.79
219.474278977529,196,255.7,170.23
219.91957119482,255,251.935,159.42
219.91957119482,229,253.325,148.1
219.91957119482,95,251.815,159.6
219.91957119482,243,251.085,164.86
220.036,212,283.247,160.997
220.036,247,283.515,176.493
220.036,116,283.248,160.663
220.243137327691,21,283.21,178.52
220.313912969698,24,237.165,175.59
220.313912969698,118,236.635,191.99
220.474278977529,123,251.72,173.66
220.474278977529,196,256.31,169.79
220.87142279421,80,267.99,154.59
220.91957119482,255,251.955,159.4
220.91957119482,229,253.505,147.41
220.91957119482,95,251.935,158.87
220.91957119482,243,250.845,163.72
221.036,212,283.247,160.997
221.036,247,283.502,177.763
221.036,116,283.248,160.663
221.243137327691,21,283.44,179.78
221.313912969698,24,237.315,174.72
221.313912969698,118,236.585,193.09
221.474278977529,123,251.76,173.53
221.474278977529,196,256.91,169.35
221.87142279421,80,267.79,155.8
221.91957119482,255,251.945,159.31
221.91957119482,229,253.695,146.72
221.91957119482,95,252.045,158.15
221.91957119482,243,251.395,162.21
222.036,212,283.247,160.997
222.036,247,283.488,179.033
222.036,116,283.248,160.663
222.243137327691,21,283.71,181.03
222.244828797857,182,237.525,166.94
222.313912969698,24,237.425,174.5
222.313912969698,118,236.535,194.18
222.474278977529,123,251.77,173.99
222.474278977529,196,257.52,168.92
222.87142279421,80,267.55,156.92
222.91957119482,255,251.935,159.15
222.91957119482,229,253.885,146.02
222.91957119482,95,252.165,157.43
222.91957119482,243,251.545,160.91
223.036,212,283.247,160.998
223.036,247,283.475,180.303
223.036,116,283.247,160.663
223.243137327691,21,283.71,182.33
223.244828797857,182,237.815,165.86
223.313912969698,24,237.535,174.29
223.313912969698,118,236.475,195.28
223.474278977529,123,251.75,174.55
223.474278977529,196,258.12,168.48
223.87142279421,80,267.31,158.07
223.91957119482,255,251.935,159.07
223.91957119482,229,254.075,145.33
223.91957119482,95,252.285,156.72
223.91957119482,243,251.645,159.7
224.036,212,283.247,160.998
224.036,247,283.461,181.573
224.036,116,283.247,160.663
224.243137327691,21,283.71,183.63
224.244828797857,182,238.045,164.74
224.313912969698,24,237.635,174.07
224.313912969698,118,236.425,196.37
224.474278977529,123,251.71,174.84
224.474278977529,196,258.72,168.05
224.87142279421,80,267.07,159.21
224.91953919482,255,251.945,159.06
224.91953919482,95,252.395,156.01
224.91953919482,243,251.735,158.46
225.036,212,283.247,160.998
225.036,247,283.448,182.842
225.036,116,283.247,160.663
225.243137327691,21,283.72,184.92
225.244828797857,182,238.275,163.66
225.313872969698,24,237.745,173.85
225.474278977529,123,251.76,174.93
225.474278977529,196,259.32,167.61
225.87146279421,80,267.12,160.42
225.87146279421,142,267.79,155.85
225.91953919482,255,251.965,159.05
225.91953919482,95,252.515,155.3
225.91953919482,243,251.715,157.19
226.036,212,283.247,160.998
226.036,116,283.247,160.663
226.243137327691,21,283.72,186.22
226.244828797857,182,238.215,162.45
226.313872969698,24,237.855,173.64
226.474278977529,123,251.78,174.94
226.474278977529,196,259.92,167.18
226.87146279421,80,267.1,161.56
226.87146279421,142,267.51,157.13
226.91953919482,255,251.985,159.03
226.91953919482,95,252.625,154.59
226.91953919482,243,251.555,155.86
227.036,212,283.247,160.998
227.036,116,283.247,160.663
227.243137327691,21,283.73,187.51
227.244828797857,182,238.065,161.23
227.313872969698,24,237.955,173.42
227.474278977529,123,251.8,174.86
227.474278977529,196,260.52,166.74
227.87146279421,80,267.11,162.71
227.87146279421,142,267.23,158.44
227.91953919482,255,251.995,159.02
227.91953919482,95,252.695,153.92
227.91953919482,243,251.535,154.56
228.036,212,283.247,160.999
228.036,116,283.247,160.663
228.243137327691,21,283.73,188.81
228.244828797857,182,237.905,160.15
228.313872969698,24,238.065,173.2
228.474278977529,123,251.83,174.77
228.474278977529,210,252.05,172.9
228.839826323344,231,267.985,180.92
228.87146279421,80,267.08,163.89
228.87146279421,142,267.18,159.72
228.91953919482,255,252.015,159.01
228.91953919482,95,252.795,153.21
228.91953919482,243,251.555,153.3
229.036,212,283.247,160.999
229.036,116,283.247,160.663
229.243137327691,21,283.73,190.1
229.244828797857,182,237.815,159.08
229.313872969698,24,238.175,172.98
229.474278977529,123,251.84,174.66
229.474278977529,210,252.87,172.18
229.839826323344,231,267.825,179.94
229.87150279421,80,267.15,165.04
229.87150279421,142,267.15,160.93
229.87150279421,145,267.32,161.26
229.91953919482,255,252.035,159
229.91953919482,95,252.905,152.51
229.91953919482,243,251.575,152.05
230.036,212,283.247,160.999
230.036,116,283.247,160.663
230.243137327691,21,283.74,191.4
230.244828797857,182,237.695,158.08
230.313872969698,24,238.285,172.77
230.474278977529,123,251.81,174.23
230.474278977529,210,253.56,171.6
230.839826323344,231,267.595,178.89
230.87150279421,80,267.27,166.2
230.87150279421,142,267.07,162.15
230.87150279421,145,267.33,161.97
230.91953919482,255,252.045,158.98
230.91953919482,95,253.015,151.81
230.91953919482,243,251.595,150.8
231.036,212,283.247,160.999
231.036,116,283.247,160.663
231.243137327691,21,283.74,192.69
231.244828797857,182,237.845,156.96
231.313872969698,24,238.385,172.55
231.474278977529,123,251.81,173.77
231.474278977529,210,254.23,171.02
231.839826323344,231,267.385,177.88
231.87150279421,80,267.24,167.34
231.87150279421,142,266.96,163.36
231.87150279421,145,267.13,163.3
231.91953919482,255,252.065,158.97
231.91953919482,95,253.115,151.11
231.91953919482,243,251.615,149.54
232.036,212,283.247,160.999
232.036,116,283.247,160.663
232.243137327691,21,283.75,193.98
232.244828797857,182,237.885,155.92
232.313872969698,24,238.495,172.33
232.474278977529,123,251.83,173.69
232.474278977529,210,254.9,170.44
232.839866323344,231,267.595,176.78
232.839866323344,177,267.985,169.05
232.87150279421,80,267.21,168.48
232.87150279421,142,266.87,164.57
232.87150279421,145,267.24,164.44
232.91953919482,255,252.075,159.06
232.91953919482,95,253.225,150.41
232.91953919482,243,251.635,148.29
233.036,212,283.247,160.999
233.036,116,283.247,160.663
233.243137327691,21,283.75,195.28
233.244828797857,182,237.855,154.94
233.313872969698,24,238.605,172.12
233.474278977529,123,251.86,173.61
233.474278977529,210,255.56,169.87
233.839906323344,231,267.525,175.94
233.839906323344,177,267.725,170.23
233.839906323344,27,267.925,176.18
233.87150279421,80,267.17,169.61
233.87150279421,142,266.76,165.78
233.87150279421,145,267.48,165.7
233.91953919482,255,252.065,159.33
233.91953919482,95,253.335,149.71
233.91953919482,243,251.655,147.04
234.036,212,283.247,161
234.036,116,283.247,160.663
234.243137327691,21,283.75,196.57
234.244828797857,182,237.795,153.94
234.313872969698,24,238.705,171.9
234.474278977529,123,251.89,173.53
234.474278977529,210,256.22,169.3
234.839906323344,231,267.585,174.89
234.839906323344,177,267.475,171.37
234.839906323344,27,267.875,175.31
234.87150279421,80,267.14,170.75
234.87150279421,142,266.65,166.98
234.87150279421,145,267.78,166.98
234.91953919482,255,252.035,159.54
234.91953919482,95,253.435,149.02
234.91953919482,243,251.685,145.79
235.036,212,283.247,161
235.036,116,283.247,160.663
235.243137327691,21,283.76,197.86
235.244828797857,182,237.785,152.89
235.313872969698,125,237.395,176.38
235.474278977529,123,251.91,173.45
235.474278977529,210,256.89,168.73
235.839906323344,231,267.645,173.94
235.839906323344,177,267.235,172.52
235.839906323344,27,267.885,174.23
235.87150279421,80,267.11,171.88
235.87150279421,142,266.54,168.19
235.87150279421,145,267.89,168.17
235.91953919482,255,252.045,159.63
235.91953919482,95,253.545,148.32
235.91953919482,243,251.705,144.54
236.036,212,283.247,161
236.036,116,283.247,160.663
236.244828797857,182,237.775,151.84
236.313872969698,125,236.865,176.92
236.474278977529,123,251.94,173.36
236.474278977529,210,257.55,168.16
236.839906323344,231,267.585,172.57
236.839906323344,177,266.995,173.62
236.839906323344,27,267.855,173.27
236.87150279421,80,267.08,173.01
236.87150279421,142,266.43,169.39
236.87150279421,145,268.01,169.36
236.91953919482,255,252.055,159.71
236.91953919482,95,253.655,147.62
236.91953919482,243,251.725,143.29
237.036,212,283.247,161
237.036,116,283.247,160.663
237.244828797857,182,237.765,150.78
237.313872969698,125,236.115,177.56
237.474278977529,123,251.97,173.28
237.474278977529,210,258.2,167.59
237.839906323344,231,267.505,171.4
237.839906323344,177,266.885,174.74
237.839906323344,27,267.645,172.68
237.87150279421,80,267.1,173.03
237.87150279421,142,266.33,170.59
237.87150279421,145,268.13,170.54
237.91953919482,255,252.055,159.75
237.91953919482,95,253.755,146.92
237.91953919482,243,251.745,142.04
238.036,212,283.247,161
238.036,116,283.247,160.663
238.244828797857,182,237.755,149.73
238.313912969698,125,235.435,178.16
238.313912969698,185,237.855,179.68
238.474278977529,123,252,173.2
238.474278977529,210,258.86,167.02
238.839978323344,231,267.495,170.78
238.839978323344,177,266.915,175.83
238.839978323344,27,267.395,171.97
238.839978323344,120,267.945,180.46
238.839978323344,239,267.815,173.63
238.87150279421,80,267.22,170.43
238.87150279421,142,266.22,171.79
238.87150279421,145,268.25,171.72
238.91953919482,255,252.055,159.74
238.91953919482,95,253.865,146.22
238.91953919482,243,251.765,140.79
239.036,212,283.247,161
239.036,116,283.247,160.663
239.244828797857,182,237.745,148.68
239.313912969698,125,234.795,178.72
239.313912969698,185,237.645,180.63
239.474278977529,123,252.02,173.12
239.474278977529,210,259.52,166.46
239.743137327691,171,284.19,180.35
239.839978323344,231,267.475,169.78
239.839978323344,177,266.925,176.95
239.839978323344,27,267.435,170.64
239.839978323344,120,267.745,179.5
239.839978323344,239,266.995,174.67
239.87150279421,80,267.28,168.48
239.87150279421,142,266.11,172.99
239.87150279421,145,268.37,172.9
239.91953919482,255,252.075,159.71
239.91953919482,95,253.975,145.52
239.91953919482,243,251.785,139.54
240.036,212,283.247,161.001
240.036,116,283.247,160.663
240.244828797857,182,237.735,147.63
240.313912969698,125,234.155,179.28
240.313912969698,185,237.445,181.54
240.474278977529,123,252.05,173.04
240.474278977529,210,260.18,165.89
240.743137327691,171,284.08,179.59
240.839978323344,231,267.445,168.78
240.839978323344,177,266.905,178.06
240.839978323344,27,267.565,169.36
240.839978323344,120,267.435,178.04
240.839978323344,239,267.085,175.77
240.87150279421,80,267.27,167.16
240.87150279421,142,266,174.19
240.87150279421,145,268.48,174.08
240.91953919482,255,252.055,159.62
240.91953919482,95,254.075,144.83
240.91953919482,243,251.805,138.29
241.036,212,283.247,161.001
241.036,116,283.247,160.663
241.244828797857,182,237.725,146.58
241.313912969698,125,233.515,179.84
241.313912969698,185,237.275,182.4
241.474278977529,123,252.08,172.96
241.474278977529,210,260.84,165.32
241.743137327691,171,283.83,178.45
241.839978323344,231,267.415,167.79
241.839978323344,177,266.805,179.16
241.839978323344,27,267.525,168.43
241.839978323344,120,267.245,176.82
241.839978323344,239,267.045,176.96
241.87150279421,80,267.33,166.89
241.87150279421,142,265.89,175.39
241.87150279421,145,268.6,175.26
241.91949919482,255,252.055,159.54
241.91949919482,46,251.465,155.06
242.036,212,283.247,161.001
242.036,116,283.247,160.663
242.244828797857,182,237.715,145.52
242.313912969698,125,232.885,180.39
242.313912969698,185,237.095,183.25
242.474278977529,123,252.1,172.88
242.474278977529,210,261.49,164.76
242.743137327691,171,283.6,177.35
242.839978323344,231,267.385,166.79
242.839978323344,177,266.705,180.25
242.839978323344,27,267.475,167.49
242.839978323344,120,267.275,175.8
242.839978323344,239,267.275,178.14
242.87150279421,80,267.39,166.92
242.87150279421,142,265.78,176.59
242.87150279421,145,268.72,176.44
242.91949919482,255,252.065,159.54
242.91949919482,46,251.675,154.12
243.036,212,283.247,161.001
243.036,116,283.247,160.663
243.244828797857,182,237.705,144.47
243.313912969698,125,232.255,180.95
243.313912969698,185,236.915,184.1
243.474238977529,123,252.13,172.8
243.743137327691,171,283.87,175.94
243.839978323344,231,267.355,165.8
243.839978323344,177,266.605,181.34
243.839978323344,27,267.435,166.56
243.839978323344,120,267.495,174.59
243.839978323344,239,267.495,179.54
243.87150279421,80,267.41,166.86
243.87150279421,142,265.67,177.79
243.87150279421,145,268.84,177.62
243.91949919482,255,252.085,159.54
243.91949919482,46,251.875,153.3
244.036,212,283.247,161.001
244.036,116,283.247,160.663
244.244828797857,182,237.695,143.42
244.313912969698,125,231.625,181.5
244.313912969698,185,236.735,184.94
244.474238977529,123,252.16,172.72
244.743137327691,171,283.79,174.67
244.839978323344,231,267.335,164.81
244.839978323344,177,266.515,182.43
244.839978323344,27,267.385,165.62
244.839978323344,120,267.585,173.47
244.839978323344,239,267.745,180.9
244.87150279421,80,267.39,166.64
244.87150279421,142,265.57,178.99
244.87150279421,145,268.95,178.79
244.91949919482,255,252.095,159.53
244.91949919482,46,252.065,152.5
245.036,212,283.246,161.001
245.036,116,283.247,160.663
245.244828797857,182,237.685,142.37
245.313912969698,125,230.995,182.05
